24,452,400,1758
123,473,400,1850
141,486,400,1858
360,502,400,1895
342,510,400,1944
179,511,400,1935
264,513,400,2007
4,514,400,1961
169,515,400,1930
113,517,400,1935
318,517,400,1989
22,518,400,1974
139,521,400,2044
273,521,400,1960
316,526,400,1991
181,529,400,1973
153,530,400,2024
212,532,400,2013
12,538,400,2002
14,540,400,2099
71,542,400,2100
303,545,400,2092
210,547,400,2089
108,548,400,2089
372,551,400,2097
359,554,400,2089
5,555,400,2144
125,560,400,2114
170,560,400,2180
291,561,400,2112
77,562,400,2171
294,564,400,2100
20,565,400,2198
70,565,400,2152
99,566,400,2168
252,566,400,2136
378,569,400,2172
310,570,400,2140
283,571,400,2151
66,572,400,2157
191,575,400,2176
341,577,400,2189
309,579,400,2171
379,580,400,2238
269,582,400,2199
297,583,400,2271
255,585,400,2243
187,586,400,2205
327,586,400,2241
6,588,400,2227
31,588,400,2301
190,588,400,2253
143,589,400,2276
185,589,400,2234
286,589,400,2225
370,589,400,2234
295,590,400,2224
306,590,400,2246
49,593,400,2320
147,593,400,2273
209,593,400,2252
162,595,400,2225
236,596,400,2282
121,597,400,2266
103,599,400,2280
118,600,400,2273
42,601,400,2264
132,601,400,2301
171,601,400,2281
242,601,400,2260
268,601,400,2285
37,602,400,2271
186,602,400,2315
145,603,400,2274
160,603,400,2279
239,603,400,2258
56,604,400,2272
85,605,400,2310
55,606,400,2351
82,606,400,2348
271,606,400,2264
214,607,400,2314
334,607,400,2280
355,607,400,2317
361,608,400,2311
32,609,400,2317
81,610,400,2314
249,610,400,2304
265,610,400,2276
232,611,400,2296
289,611,400,2293
287,613,400,2321
245,614,400,2387
198,615,400,2326
240,615,400,2347
112,618,400,2387
388,618,400,2329
251,620,400,2382
38,621,400,2368
217,621,400,2352
298,621,400,2376
325,621,400,2384
138,624,400,2375
72,625,400,2388
177,625,400,2344
272,625,400,2426
280,625,400,2385
254,626,400,2369
228,627,400,2385
227,628,400,2383
348,629,400,2366
366,630,400,2386
127,631,400,2403
201,631,400,2347
246,631,400,2388
330,633,400,2415
368,633,400,2400
323,635,400,2393
188,636,400,2418
178,637,400,2448
134,638,400,2419
104,639,400,2467
176,641,400,2416
311,644,400,2440
248,645,400,2399
373,645,400,2420
253,648,400,2492
275,648,400,2460
150,649,400,2432
267,649,400,2453
1,650,400,2561
142,650,400,2491
131,651,400,2490
13,652,400,2495
247,652,400,2482
258,652,400,2463
94,653,400,2482
389,653,400,2459
347,654,400,2509
106,655,400,2472
387,655,400,2497
202,656,400,2474
51,658,400,2516
352,658,400,2505
16,659,400,2526
34,659,400,2492
105,659,400,2514
337,659,400,2541
124,660,400,2567
128,660,400,2521
371,660,400,2512
151,662,400,2507
26,665,400,2524
100,665,400,2540
107,666,400,2534
384,666,400,2534
52,667,400,2604
119,667,400,2538
19,668,400,2549
390,668,400,2533
194,669,400,2530
180,670,400,2554
146,672,400,2535
196,672,400,2551
296,673,400,2603
225,674,400,2529
207,675,400,2538
395,675,400,2574
59,676,400,2549
122,676,400,2583
183,676,400,2549
27,679,400,2588
53,680,400,2580
87,681,400,2618
161,681,400,2589
238,681,400,2573
293,681,400,2603
47,682,400,2569
91,682,400,2658
78,684,400,2594
83,685,400,2613
282,686,400,2662
313,687,400,2620
321,687,400,2584
44,688,400,2617
204,688,400,2620
335,688,400,2577
149,689,400,2652
331,690,400,2621
261,691,400,2618
281,691,400,2622
278,692,400,2661
381,692,400,2643
135,695,400,2656
126,696,400,2640
322,696,400,2650
223,698,400,2661
114,699,400,2630
129,699,400,2608
362,700,400,2658
65,701,400,2715
231,701,400,2632
174,702,400,2642
208,702,400,2670
259,702,400,2683
374,702,400,2690
391,702,400,2663
117,703,400,2646
345,703,400,2661
234,705,400,2648
377,705,400,2681
0,706,400,2735
57,706,400,2688
197,706,400,2687
237,706,400,2654
256,707,400,2667
380,708,400,2675
29,709,400,2704
375,709,400,2666
319,710,400,2659
60,712,400,2757
328,712,400,2650
75,713,400,2782
305,713,400,2704
54,714,400,2720
369,714,400,2692
89,715,400,2708
385,715,400,2740
343,716,400,2717
260,717,400,2665
285,717,400,2731
326,718,400,2707
304,719,400,2710
315,721,400,2714
200,722,400,2755
233,722,400,2788
17,723,400,2749
346,723,400,2802
356,723,400,2755
116,724,400,2709
80,725,400,2797
133,725,400,2707
97,728,400,2768
173,729,400,2756
367,729,400,2813
266,731,400,2808
301,733,400,2737
376,734,400,2736
152,736,400,2759
205,736,400,2801
300,737,400,2808
364,739,400,2819
156,740,400,2852
84,742,400,2805
166,742,400,2769
354,742,400,2816
333,744,400,2840
120,748,400,2869
192,748,400,2834
263,749,400,2749
312,749,400,2833
219,754,400,2900
11,755,400,2904
137,755,400,2854
199,755,400,2841
111,756,400,2858
324,757,400,2864
336,757,400,2837
98,759,400,2888
130,759,400,2885
399,759,400,2904
136,762,400,2909
339,762,400,2887
382,763,400,2847
43,765,400,2887
68,769,400,2875
353,769,400,2884
320,772,400,2945
18,773,400,2979
41,773,400,2913
351,774,400,2952
10,775,400,2998
158,775,400,2916
92,778,400,2963
175,780,400,2969
220,780,400,2906
23,786,400,3060
96,786,400,2995
168,787,400,2996
397,788,400,2925
39,789,400,3037
184,789,400,2973
243,789,400,3000
28,790,400,3095
74,790,400,3053
357,790,400,2987
172,791,400,2995
164,792,400,2986
365,792,400,2995
308,793,400,3011
163,794,400,3005
262,797,400,3046
250,798,400,2992
307,799,400,3018
90,801,400,3076
157,801,400,3042
218,801,400,3034
350,802,400,3060
86,803,400,3095
3,804,400,3081
222,805,400,3086
46,809,400,3109
140,809,400,3072
8,810,400,3131
25,810,400,3109
159,810,400,3032
386,811,400,3053
338,812,400,3135
290,816,400,3131
302,821,400,3150
211,824,400,3139
235,825,400,3126
277,825,400,3155
193,826,400,3129
229,826,400,3134
50,827,400,3180
216,828,400,3181
274,828,400,3141
195,829,400,3157
203,829,400,3170
40,833,400,3182
67,835,400,3178
154,836,400,3212
392,838,400,3181
329,842,400,3167
30,844,400,3238
230,846,400,3176
363,846,400,3217
393,846,400,3194
95,847,400,3164
182,850,400,3281
93,852,400,3224
101,855,400,3246
155,855,400,3247
69,863,400,3258
102,863,400,3270
276,864,400,3269
48,868,400,3341
88,874,400,3320
221,880,400,3387
270,880,400,3327
394,880,400,3336
64,882,400,3331
167,890,400,3443
340,891,400,3352
344,901,400,3396
115,902,400,3445
62,903,400,3427
2,905,400,3464
292,905,400,3425
189,907,400,3370
21,908,400,3451
110,908,400,3457
76,909,400,3462
224,914,400,3432
398,915,400,3463
314,916,400,3443
36,917,400,3533
58,921,400,3460
288,926,400,3525
9,929,400,3608
299,929,400,3503
317,932,400,3514
279,934,400,3563
35,935,400,3604
73,938,400,3608
396,939,400,3544
15,944,400,3632
7,946,400,3701
61,955,400,3639
383,956,400,3599
244,957,400,3673
206,971,400,3631
215,976,400,3755
144,979,400,3750
33,995,400,3745
257,1009,400,3838
213,1016,400,3789
148,1035,400,3971
241,1039,400,3900
79,1054,400,4072
165,1059,400,4006
284,1066,400,3980
332,1070,400,4040
349,1081,400,4075
358,1163,400,4397
63,1191,400,4612
109,1192,400,4556
226,1213,400,4605
45,1302,400,4952
