16,49,40,114
22,53,40,123
13,57,40,138
0,58,40,158
25,60,40,140
21,64,40,141
28,64,40,142
15,65,40,151
4,66,40,163
3,68,40,160
31,68,40,145
5,71,40,166
33,71,40,161
7,72,40,166
10,75,40,175
19,75,40,180
26,76,40,172
27,77,40,172
37,79,40,175
24,80,40,205
30,82,40,176
12,83,40,187
39,87,40,196
8,89,40,215
18,89,40,202
38,89,40,202
23,94,40,217
35,97,40,217
14,100,40,231
11,105,40,258
29,106,40,244
34,106,40,236
2,111,40,272
9,113,40,253
1,119,40,275
17,119,40,282
32,121,40,276
36,137,40,300
6,147,40,338
20,157,40,350
