843,1099,1000,5337
581,1101,1000,5351
906,1103,1000,5374
588,1118,1000,5436
132,1136,1000,5542
919,1141,1000,5558
890,1150,1000,5506
452,1157,1000,5639
912,1160,1000,5651
689,1161,1000,5617
511,1162,1000,5665
773,1163,1000,5681
45,1174,1000,5552
412,1177,1000,5705
192,1180,1000,5757
553,1180,1000,5740
607,1182,1000,5740
105,1183,1000,5783
424,1183,1000,5769
667,1184,1000,5797
674,1185,1000,5769
885,1187,1000,5783
939,1187,1000,5789
239,1188,1000,5796
867,1189,1000,5777
986,1191,1000,5838
491,1194,1000,5889
920,1194,1000,5745
783,1196,1000,5772
358,1197,1000,5813
176,1199,1000,5931
302,1204,1000,5878
483,1206,1000,5690
6,1211,1000,5921
596,1213,1000,5905
417,1218,1000,5938
122,1219,1000,5842
711,1219,1000,5857
344,1220,1000,5739
216,1223,1000,5981
340,1225,1000,6006
464,1225,1000,5936
591,1228,1000,5788
430,1229,1000,6003
613,1230,1000,5998
418,1231,1000,6023
84,1232,1000,6006
274,1233,1000,5851
359,1239,1000,6066
30,1243,1000,6159
837,1243,1000,6009
877,1243,1000,6027
649,1244,1000,6029
847,1244,1000,5997
14,1246,1000,6100
186,1247,1000,6095
241,1248,1000,5856
582,1249,1000,6041
449,1250,1000,6031
367,1251,1000,6131
654,1251,1000,6085
382,1252,1000,6136
680,1252,1000,6085
834,1252,1000,6074
768,1255,1000,6050
651,1257,1000,5915
352,1258,1000,6140
21,1259,1000,6116
438,1259,1000,6128
450,1259,1000,6202
9,1260,1000,6201
901,1260,1000,6078
871,1261,1000,6214
389,1262,1000,6176
154,1263,1000,6197
106,1266,1000,6173
419,1270,1000,5936
242,1271,1000,6128
929,1272,1000,6171
676,1273,1000,6182
784,1273,1000,6011
935,1274,1000,6192
153,1275,1000,6195
633,1275,1000,6215
447,1277,1000,6114
781,1278,1000,6242
13,1279,1000,6385
312,1279,1000,6225
853,1279,1000,6230
334,1280,1000,6183
535,1280,1000,6191
26,1281,1000,6275
48,1281,1000,6313
130,1281,1000,6183
445,1283,1000,6195
180,1286,1000,6282
796,1286,1000,6234
699,1287,1000,6132
833,1287,1000,6289
916,1287,1000,6249
85,1288,1000,6315
243,1288,1000,6016
296,1290,1000,6328
991,1290,1000,6337
40,1291,1000,6244
759,1291,1000,6251
66,1292,1000,6161
331,1292,1000,6320
20,1293,1000,6454
299,1293,1000,6264
638,1293,1000,6311
996,1293,1000,6115
528,1294,1000,6203
173,1295,1000,6349
407,1295,1000,6324
221,1297,1000,6275
830,1298,1000,6311
70,1299,1000,6343
625,1300,1000,6388
946,1301,1000,6348
213,1302,1000,6327
757,1302,1000,6385
156,1303,1000,6322
858,1303,1000,6362
455,1304,1000,6237
632,1305,1000,6310
103,1307,1000,6207
549,1307,1000,6337
662,1308,1000,6388
38,1309,1000,6393
315,1309,1000,6330
727,1310,1000,6386
362,1312,1000,6400
98,1313,1000,6394
209,1314,1000,6397
109,1315,1000,6224
677,1315,1000,6339
324,1318,1000,6397
640,1318,1000,6412
908,1318,1000,6223
838,1319,1000,6422
873,1319,1000,6482
385,1321,1000,6460
466,1321,1000,6375
220,1322,1000,6437
405,1322,1000,6418
410,1322,1000,6504
771,1322,1000,6361
236,1325,1000,6416
283,1325,1000,6480
474,1325,1000,6417
975,1327,1000,6243
187,1329,1000,6505
608,1329,1000,6521
932,1329,1000,6459
587,1330,1000,6419
697,1330,1000,6442
779,1330,1000,6446
988,1330,1000,6421
889,1331,1000,6458
495,1332,1000,6542
752,1334,1000,6532
820,1334,1000,6504
113,1336,1000,6617
949,1336,1000,6490
879,1337,1000,6520
246,1338,1000,6442
671,1339,1000,6488
762,1339,1000,6485
27,1340,1000,6538
383,1340,1000,6329
502,1342,1000,6369
594,1342,1000,6536
601,1342,1000,6556
5,1343,1000,6301
2,1344,1000,6379
577,1344,1000,6477
578,1344,1000,6527
679,1344,1000,6644
904,1344,1000,6464
124,1345,1000,6593
279,1345,1000,6613
208,1346,1000,6605
517,1348,1000,6597
925,1350,1000,6587
325,1351,1000,6502
521,1351,1000,6563
10,1352,1000,6541
310,1352,1000,6527
403,1352,1000,6594
723,1353,1000,6656
645,1354,1000,6612
823,1354,1000,6619
825,1355,1000,6561
886,1355,1000,6598
725,1356,1000,6659
956,1356,1000,6586
656,1357,1000,6610
856,1360,1000,6585
934,1360,1000,6383
957,1360,1000,6586
497,1361,1000,6557
803,1362,1000,6626
51,1363,1000,6408
715,1363,1000,6678
857,1363,1000,6651
494,1364,1000,6642
628,1364,1000,6662
151,1365,1000,6746
712,1365,1000,6433
789,1365,1000,6527
898,1366,1000,6634
80,1367,1000,6639
121,1367,1000,6462
148,1367,1000,6611
90,1368,1000,6659
684,1368,1000,6669
375,1369,1000,6657
828,1369,1000,6650
202,1370,1000,6455
47,1371,1000,6505
631,1373,1000,6692
941,1374,1000,6634
562,1376,1000,6507
513,1377,1000,6709
119,1381,1000,6753
394,1382,1000,6684
250,1383,1000,6670
516,1383,1000,6767
123,1384,1000,6760
268,1384,1000,6470
147,1385,1000,6719
443,1385,1000,6778
807,1385,1000,6773
921,1385,1000,6708
152,1386,1000,6766
206,1386,1000,6821
869,1386,1000,6488
558,1387,1000,6736
846,1387,1000,6694
926,1387,1000,6761
341,1389,1000,6527
767,1389,1000,6750
177,1390,1000,6712
734,1390,1000,6794
188,1391,1000,6743
12,1392,1000,6838
72,1393,1000,6812
427,1393,1000,6774
606,1393,1000,6760
523,1394,1000,6865
500,1395,1000,6616
561,1395,1000,6760
586,1395,1000,6849
659,1395,1000,6751
0,1396,1000,6869
74,1396,1000,6561
116,1397,1000,6570
233,1397,1000,6804
295,1397,1000,6680
983,1398,1000,6835
374,1399,1000,6858
573,1399,1000,6869
710,1399,1000,6814
62,1400,1000,6857
193,1400,1000,6721
610,1400,1000,6815
552,1401,1000,6843
351,1402,1000,6779
189,1403,1000,6918
617,1405,1000,6769
82,1406,1000,6808
118,1406,1000,6824
681,1406,1000,6875
911,1406,1000,6655
965,1406,1000,6777
55,1407,1000,6911
636,1407,1000,6636
678,1407,1000,6792
231,1408,1000,6835
801,1408,1000,6814
53,1409,1000,6666
472,1410,1000,6882
958,1411,1000,6856
86,1413,1000,6980
892,1413,1000,6824
390,1414,1000,6880
629,1414,1000,6641
348,1415,1000,6894
888,1415,1000,6862
850,1416,1000,6848
524,1418,1000,6888
657,1418,1000,6846
673,1418,1000,6844
349,1420,1000,6864
355,1420,1000,7044
840,1420,1000,6865
100,1421,1000,6837
304,1422,1000,6854
346,1422,1000,6671
120,1423,1000,6887
161,1424,1000,6891
798,1424,1000,6867
832,1424,1000,6922
343,1428,1000,6954
15,1430,1000,6848
720,1430,1000,6958
891,1430,1000,6968
690,1431,1000,6926
809,1431,1000,6942
705,1432,1000,6903
895,1432,1000,6950
111,1433,1000,7010
942,1433,1000,6967
29,1434,1000,6962
663,1434,1000,6994
465,1435,1000,6911
804,1436,1000,6960
948,1436,1000,6769
492,1438,1000,6981
731,1438,1000,7017
776,1439,1000,6978
817,1439,1000,6992
884,1439,1000,6987
952,1439,1000,6977
271,1440,1000,7030
336,1440,1000,7042
469,1440,1000,7005
467,1444,1000,7038
652,1445,1000,6966
774,1445,1000,7004
826,1445,1000,7059
861,1445,1000,6993
845,1446,1000,7031
970,1446,1000,7007
140,1447,1000,7033
174,1448,1000,7154
434,1451,1000,7026
696,1452,1000,6862
478,1453,1000,7024
772,1453,1000,7097
978,1453,1000,7023
19,1455,1000,7070
423,1457,1000,7109
576,1457,1000,6835
739,1457,1000,6800
668,1458,1000,7076
903,1458,1000,7122
815,1459,1000,7109
909,1459,1000,7061
384,1461,1000,6897
605,1461,1000,7134
622,1462,1000,7078
141,1463,1000,6852
292,1463,1000,7172
479,1463,1000,7144
647,1463,1000,7091
71,1464,1000,7096
619,1465,1000,7122
247,1466,1000,7140
416,1466,1000,7165
947,1466,1000,7100
117,1467,1000,7142
717,1467,1000,7145
61,1469,1000,7174
155,1470,1000,7176
162,1470,1000,7137
297,1470,1000,7171
222,1471,1000,7118
604,1471,1000,7133
456,1472,1000,6961
459,1473,1000,7208
