394,566,400,1852
140,572,400,1889
125,592,400,1936
210,596,400,1938
73,603,400,1989
225,606,400,1999
396,606,400,1978
103,607,400,1996
107,607,400,2010
114,608,400,2002
184,608,400,1961
129,611,400,2007
283,613,400,1967
192,618,400,2023
191,623,400,2009
377,624,400,2060
149,631,400,2088
332,632,400,2031
305,641,400,2138
93,648,400,2134
243,648,400,2076
15,650,400,2217
16,652,400,2149
346,653,400,2134
370,654,400,2100
85,655,400,2178
89,662,400,2207
236,662,400,2178
155,664,400,2166
56,665,400,2221
88,666,400,2142
113,666,400,2226
304,667,400,2161
31,671,400,2193
306,675,400,2219
333,675,400,2209
334,675,400,2229
237,678,400,2244
292,678,400,2243
327,678,400,2197
197,682,400,2242
25,684,400,2239
319,684,400,2236
356,684,400,2189
137,685,400,2231
270,686,400,2216
14,688,400,2258
90,690,400,2293
240,690,400,2233
375,690,400,2260
53,691,400,2286
369,691,400,2255
12,692,400,2241
50,693,400,2247
148,693,400,2272
273,694,400,2271
224,695,400,2243
229,695,400,2277
36,696,400,2278
271,696,400,2278
307,696,400,2306
144,697,400,2316
250,697,400,2233
41,700,400,2269
176,700,400,2254
52,704,400,2244
39,706,400,2288
257,706,400,2299
189,707,400,2315
230,707,400,2325
302,707,400,2303
162,709,400,2318
268,709,400,2267
160,711,400,2308
82,712,400,2310
239,714,400,2379
28,715,400,2337
174,715,400,2326
340,716,400,2351
374,716,400,2352
101,717,400,2396
288,718,400,2324
156,719,400,2337
190,719,400,2310
171,721,400,2383
344,721,400,2353
4,725,400,2390
83,728,400,2373
324,728,400,2364
65,730,400,2388
132,730,400,2433
291,730,400,2368
373,730,400,2378
13,731,400,2410
338,731,400,2395
150,732,400,2449
22,734,400,2408
71,735,400,2452
185,735,400,2389
151,736,400,2390
11,737,400,2448
147,740,400,2469
267,741,400,2446
331,741,400,2402
158,742,400,2415
168,744,400,2426
372,746,400,2443
6,747,400,2442
133,747,400,2444
343,748,400,2420
44,752,400,2487
3,753,400,2498
234,755,400,2488
179,758,400,2460
58,760,400,2469
64,763,400,2470
94,763,400,2513
256,763,400,2460
84,764,400,2501
72,765,400,2494
215,765,400,2466
323,765,400,2466
193,766,400,2464
314,766,400,2487
87,767,400,2508
173,767,400,2487
201,769,400,2537
317,769,400,2493
398,769,400,2492
207,770,400,2516
54,771,400,2562
328,771,400,2541
17,772,400,2576
118,772,400,2472
326,772,400,2504
115,775,400,2535
199,775,400,2532
274,776,400,2546
264,778,400,2504
47,779,400,2555
245,779,400,2505
279,779,400,2544
310,780,400,2534
161,784,400,2574
298,784,400,2546
368,784,400,2557
172,785,400,2585
241,786,400,2532
10,787,400,2611
23,787,400,2563
167,788,400,2613
353,788,400,2593
152,789,400,2601
311,790,400,2563
316,790,400,2559
262,791,400,2587
253,792,400,2605
