64,516,400,1689
271,519,400,1746
69,539,400,1742
141,547,400,1800
121,567,400,1903
151,570,400,1864
65,575,400,1913
270,576,400,1910
255,583,400,1922
166,586,400,1942
108,587,400,1917
17,598,400,1996
321,612,400,1980
52,613,400,2048
239,613,400,2034
311,614,400,2017
1,615,400,2001
182,616,400,2053
363,623,400,2040
148,624,400,2035
229,624,400,2016
376,625,400,2037
369,627,400,2044
167,630,400,2062
41,631,400,2146
174,631,400,2100
11,635,400,2110
10,636,400,2106
78,643,400,2107
377,644,400,2077
305,645,400,2129
45,649,400,2108
291,650,400,2134
47,651,400,2148
170,651,400,2157
336,652,400,2128
22,653,400,2195
263,654,400,2152
104,655,400,2156
231,655,400,2169
267,657,400,2173
390,660,400,2152
117,665,400,2228
234,667,400,2178
237,667,400,2168
252,667,400,2167
23,670,400,2203
193,671,400,2211
279,671,400,2213
309,671,400,2188
197,675,400,2199
136,676,400,2224
397,676,400,2248
253,677,400,2231
131,678,400,2228
12,679,400,2244
203,679,400,2207
171,682,400,2241
285,686,400,2248
142,688,400,2221
0,689,400,2322
307,689,400,2250
110,692,400,2273
90,693,400,2290
200,693,400,2272
6,694,400,2322
211,695,400,2278
98,697,400,2317
125,697,400,2307
327,698,400,2301
308,701,400,2292
372,702,400,2278
83,704,400,2354
130,705,400,2332
351,705,400,2302
202,708,400,2350
26,710,400,2372
143,710,400,2320
227,710,400,2350
164,711,400,2337
94,712,400,2359
392,712,400,2326
92,713,400,2412
172,714,400,2325
177,714,400,2318
374,714,400,2337
81,715,400,2374
233,720,400,2352
20,721,400,2425
24,721,400,2400
124,722,400,2356
329,722,400,2359
344,724,400,2316
105,726,400,2417
178,726,400,2376
210,726,400,2436
375,726,400,2407
129,730,400,2380
228,730,400,2383
324,730,400,2391
35,732,400,2446
221,733,400,2423
262,733,400,2385
14,734,400,2455
85,734,400,2406
43,737,400,2476
122,737,400,2408
346,738,400,2389
40,740,400,2405
139,740,400,2422
150,741,400,2451
300,741,400,2425
349,741,400,2445
217,742,400,2412
339,742,400,2445
295,743,400,2429
161,744,400,2431
249,744,400,2466
332,745,400,2473
160,747,400,2446
293,747,400,2472
315,747,400,2453
199,748,400,2438
118,749,400,2490
120,749,400,2484
381,749,400,2474
334,750,400,2450
119,751,400,2485
361,751,400,2412
74,752,400,2483
192,753,400,2508
206,754,400,2447
331,754,400,2480
235,755,400,2472
278,755,400,2479
353,755,400,2472
258,756,400,2483
28,757,400,2471
32,759,400,2492
276,759,400,2498
50,760,400,2509
