916,1415,1000,5069
994,1447,1000,5066
171,1461,1000,5413
433,1501,1000,5475
496,1506,1000,5521
251,1544,1000,5668
826,1550,1000,5621
970,1555,1000,5680
64,1556,1000,5445
894,1565,1000,5777
674,1572,1000,5741
662,1578,1000,5760
636,1597,1000,5840
462,1604,1000,5820
786,1606,1000,5885
285,1609,1000,5666
760,1612,1000,5898
474,1618,1000,5844
143,1620,1000,5659
448,1622,1000,5906
511,1622,1000,5851
135,1629,1000,5964
231,1629,1000,5955
205,1638,1000,6071
497,1638,1000,5741
318,1639,1000,5933
437,1639,1000,5798
806,1641,1000,5732
740,1648,1000,6022
40,1649,1000,6129
98,1652,1000,6011
17,1653,1000,5855
87,1656,1000,6102
457,1657,1000,6096
701,1657,1000,5989
169,1659,1000,5791
239,1660,1000,6038
14,1661,1000,6166
286,1669,1000,6124
613,1670,1000,6100
22,1671,1000,6137
238,1671,1000,6047
523,1672,1000,6155
545,1675,1000,6133
133,1677,1000,6149
793,1677,1000,6158
138,1682,1000,6099
730,1683,1000,6139
573,1685,1000,6174
328,1687,1000,5823
748,1689,1000,6140
31,1690,1000,6222
141,1691,1000,6189
362,1691,1000,6174
357,1696,1000,6100
680,1696,1000,5953
29,1699,1000,6024
773,1700,1000,6217
622,1701,1000,6207
615,1703,1000,5973
790,1704,1000,6211
91,1705,1000,6256
876,1708,1000,6260
271,1709,1000,6251
681,1718,1000,6349
218,1719,1000,6307
173,1720,1000,6308
325,1720,1000,6304
562,1722,1000,6243
431,1728,1000,6276
18,1733,1000,6429
416,1733,1000,6373
955,1734,1000,6090
648,1735,1000,6388
55,1736,1000,6344
330,1737,1000,6361
502,1738,1000,6388
719,1745,1000,6356
982,1745,1000,6368
5,1748,1000,6176
413,1752,1000,6420
525,1753,1000,6104
139,1754,1000,6211
726,1760,1000,6172
901,1761,1000,6404
567,1762,1000,6405
252,1763,1000,6404
200,1764,1000,6465
977,1764,1000,6192
209,1767,1000,6193
880,1769,1000,6458
21,1770,1000,6490
42,1771,1000,6502
59,1771,1000,6455
838,1771,1000,6489
108,1772,1000,6461
124,1772,1000,6217
167,1773,1000,6216
354,1773,1000,6447
794,1773,1000,6517
179,1774,1000,6273
220,1774,1000,6194
481,1776,1000,6277
596,1776,1000,6481
969,1777,1000,6457
835,1781,1000,6507
981,1781,1000,6498
24,1782,1000,6514
146,1782,1000,6504
375,1783,1000,6239
619,1784,1000,6578
768,1784,1000,6536
649,1786,1000,6289
751,1787,1000,6496
747,1790,1000,6499
48,1791,1000,6618
524,1791,1000,6478
274,1792,1000,6455
41,1793,1000,6610
92,1793,1000,6585
668,1795,1000,6306
160,1797,1000,6557
729,1798,1000,6584
84,1799,1000,6597
571,1799,1000,6282
603,1799,1000,6590
789,1799,1000,6580
19,1801,1000,6578
284,1802,1000,6606
319,1802,1000,6312
374,1802,1000,6500
540,1802,1000,6564
