28,83,60,176
55,92,60,196
2,93,60,199
23,96,60,208
14,98,60,214
53,100,60,205
13,101,60,201
4,104,60,227
29,105,60,224
39,105,60,215
18,106,60,233
22,109,60,222
33,109,60,226
59,110,60,241
1,113,60,243
56,116,60,230
16,121,60,258
52,121,60,244
7,122,60,254
32,122,60,256
30,123,60,245
46,124,60,262
24,125,60,269
40,125,60,257
47,128,60,266
15,130,60,278
25,132,60,271
27,132,60,279
5,134,60,277
42,136,60,294
48,136,60,282
36,137,60,291
11,139,60,296
21,140,60,294
41,141,60,282
37,143,60,290
34,144,60,300
20,146,60,297
9,150,60,332
12,153,60,325
38,156,60,329
3,157,60,335
31,158,60,331
50,159,60,325
35,163,60,336
26,165,60,357
10,166,60,348
43,167,60,337
58,167,60,350
49,171,60,338
0,175,60,381
51,176,60,355
44,177,60,369
45,183,60,399
8,190,60,400
19,191,60,393
6,210,60,452
54,243,60,485
57,255,60,534
17,257,60,559
