151,1005,800,3908
756,1040,800,4107
418,1051,800,4068
355,1060,800,4142
639,1072,800,4230
705,1085,800,4243
108,1088,800,4315
251,1098,800,4281
286,1105,800,4278
685,1105,800,4332
448,1114,800,4361
513,1132,800,4377
702,1136,800,4403
759,1140,800,4420
119,1144,800,4477
237,1144,800,4489
509,1147,800,4450
395,1154,800,4427
554,1155,800,4423
236,1161,800,4532
177,1164,800,4535
425,1164,800,4540
137,1166,800,4622
401,1167,800,4517
303,1170,800,4555
405,1172,800,4602
712,1174,800,4608
263,1176,800,4613
552,1176,800,4523
597,1177,800,4598
485,1180,800,4597
385,1181,800,4623
276,1186,800,4612
497,1186,800,4627
22,1193,800,4640
590,1193,800,4632
620,1195,800,4653
587,1200,800,4661
358,1201,800,4726
621,1202,800,4658
559,1203,800,4682
588,1203,800,4635
768,1204,800,4627
510,1207,800,4696
259,1208,800,4703
658,1211,800,4710
749,1211,800,4681
172,1213,800,4697
95,1216,800,4804
734,1217,800,4764
670,1218,800,4708
632,1220,800,4754
519,1222,800,4699
36,1224,800,4770
136,1226,800,4849
733,1228,800,4785
148,1229,800,4837
493,1229,800,4763
195,1230,800,4829
464,1230,800,4809
475,1233,800,4751
523,1233,800,4786
638,1234,800,4759
12,1239,800,4850
287,1242,800,4910
265,1246,800,4831
394,1246,800,4838
219,1247,800,4851
560,1248,800,4803
433,1250,800,4897
684,1251,800,4812
15,1254,800,4890
243,1254,800,4846
226,1256,800,4902
577,1257,800,4879
360,1260,800,4941
73,1262,800,4899
50,1263,800,4892
178,1263,800,4899
305,1263,800,4937
244,1264,800,4875
586,1264,800,4869
478,1265,800,4911
725,1265,800,4982
69,1266,800,4917
618,1267,800,4916
669,1268,800,4930
750,1271,800,4971
299,1272,800,4994
407,1272,800,4925
580,1272,800,4917
134,1273,800,4939
40,1277,800,5047
765,1278,800,4980
591,1280,800,4930
410,1281,800,4942
564,1281,800,4963
644,1283,800,4925
628,1284,800,4931
302,1285,800,5015
377,1285,800,5050
484,1285,800,4988
126,1287,800,5015
528,1287,800,5001
763,1287,800,4964
222,1288,800,4950
351,1289,800,5034
409,1289,800,5016
182,1290,800,4968
298,1290,800,5039
604,1290,800,4981
143,1292,800,5030
598,1292,800,5090
558,1293,800,5138
324,1295,800,5065
683,1296,800,5010
46,1297,800,5049
755,1297,800,5036
530,1298,800,5053
595,1298,800,5010
782,1298,800,4975
176,1300,800,5083
211,1300,800,5121
262,1300,800,5040
637,1300,800,5061
737,1300,800,5099
247,1301,800,5106
393,1302,800,5031
476,1302,800,5109
80,1303,800,5088
392,1304,800,5033
