290,510,400,1868
132,515,400,1780
238,521,400,1909
170,537,400,1943
190,538,400,1938
96,539,400,1978
86,541,400,1901
332,546,400,1901
368,548,400,1900
176,550,400,2018
189,550,400,1991
136,552,400,2030
359,554,400,2013
11,555,400,2055
334,575,400,2011
74,579,400,2127
379,580,400,2130
374,582,400,2031
104,586,400,2171
372,589,400,2145
319,590,400,2148
52,591,400,2137
71,591,400,2208
307,594,400,2164
242,595,400,2177
386,596,400,2155
213,597,400,2192
42,598,400,2176
299,599,400,2206
55,600,400,2219
150,602,400,2122
97,603,400,2154
85,604,400,2250
149,605,400,2215
256,605,400,2221
394,605,400,2097
194,606,400,2248
205,606,400,2110
198,608,400,2109
87,611,400,2258
61,613,400,2222
165,613,400,2151
169,614,400,2313
289,615,400,2152
67,617,400,2262
309,619,400,2271
185,621,400,2226
268,621,400,2253
234,627,400,2198
240,627,400,2193
196,631,400,2193
119,632,400,2239
156,633,400,2338
396,633,400,2285
25,635,400,2297
269,636,400,2193
312,636,400,2297
188,642,400,2351
126,645,400,2263
98,646,400,2285
160,646,400,2265
164,646,400,2274
330,646,400,2248
90,647,400,2266
187,648,400,2390
78,649,400,2387
68,650,400,2378
257,651,400,2295
317,655,400,2421
21,656,400,2332
135,656,400,2443
81,657,400,2369
82,657,400,2315
141,657,400,2385
295,657,400,2400
121,658,400,2329
345,658,400,2406
226,660,400,2292
265,660,400,2342
30,661,400,2363
308,661,400,2302
246,663,400,2409
365,663,400,2420
33,664,400,2436
110,664,400,2339
197,666,400,2436
381,666,400,2435
294,668,400,2424
304,669,400,2441
363,670,400,2354
216,671,400,2424
36,673,400,2392
163,673,400,2493
202,674,400,2455
218,675,400,2354
203,676,400,2515
50,677,400,2384
192,678,400,2501
23,679,400,2499
229,680,400,2472
353,682,400,2384
288,683,400,2409
76,684,400,2400
351,685,400,2513
9,686,400,2450
191,686,400,2411
293,686,400,2414
91,687,400,2526
280,687,400,2404
233,688,400,2546
321,688,400,2427
58,690,400,2453
32,691,400,2559
140,691,400,2427
313,691,400,2525
161,692,400,2550
133,693,400,2417
72,694,400,2439
106,694,400,2448
193,696,400,2447
274,698,400,2481
301,698,400,2448
51,699,400,2539
347,700,400,2529
29,701,400,2623
167,701,400,2462
173,701,400,2449
346,701,400,2527
323,702,400,2437
253,705,400,2530
266,705,400,2559
5,706,400,2616
182,706,400,2477
66,707,400,2487
177,708,400,2461
284,709,400,2496
122,711,400,2578
