33,57,40,115
10,59,40,130
24,60,40,131
36,60,40,126
12,62,40,145
2,64,40,150
20,64,40,140
23,64,40,134
5,67,40,142
7,68,40,154
31,68,40,149
35,68,40,144
27,69,40,136
9,73,40,159
8,75,40,165
19,77,40,174
28,77,40,162
38,77,40,163
37,78,40,173
0,79,40,187
39,82,40,172
13,85,40,180
3,87,40,190
6,88,40,210
14,88,40,199
15,88,40,192
22,88,40,187
32,89,40,189
25,90,40,202
16,91,40,205
34,92,40,198
21,94,40,199
29,95,40,205
11,96,40,208
30,98,40,212
4,111,40,253
18,115,40,252
26,120,40,256
1,128,40,288
17,196,40,427
