41,66,60,171
49,72,60,182
28,74,60,198
20,79,60,196
23,79,60,219
21,84,60,223
0,87,60,249
18,88,60,261
58,90,60,213
12,91,60,234
16,92,60,238
17,92,60,231
38,94,60,226
55,95,60,236
4,96,60,247
15,96,60,250
44,96,60,234
48,101,60,250
59,101,60,252
27,104,60,255
34,110,60,286
35,110,60,270
2,111,60,294
9,111,60,277
22,112,60,280
5,113,60,293
32,114,60,287
51,114,60,281
54,114,60,281
57,114,60,275
1,115,60,303
14,115,60,281
8,116,60,290
43,119,60,291
26,124,60,324
30,124,60,307
6,127,60,330
24,128,60,324
29,128,60,311
36,128,60,314
42,130,60,295
13,133,60,324
33,136,60,340
50,137,60,332
11,142,60,349
47,147,60,367
3,149,60,354
31,149,60,369
40,149,60,362
19,150,60,363
25,153,60,380
46,154,60,374
52,154,60,381
53,160,60,395
56,167,60,409
45,169,60,425
37,184,60,460
7,214,60,515
39,220,60,541
10,227,60,552
