127,717,600,2626
8,758,600,2775
161,799,600,2898
434,801,600,2967
311,828,600,3079
221,836,600,3039
594,848,600,3061
129,853,600,3181
408,853,600,3123
363,856,600,3138
347,864,600,3138
141,865,600,3142
563,867,600,3169
63,869,600,3174
130,871,600,3181
136,871,600,3227
215,874,600,3192
386,875,600,3212
526,880,600,3182
454,882,600,3221
162,887,600,3105
313,888,600,3248
492,891,600,3254
303,894,600,3264
286,897,600,3293
50,898,600,3321
104,909,600,3310
57,913,600,3393
388,914,600,3276
389,916,600,3191
226,919,600,3337
358,925,600,3390
407,925,600,3383
30,929,600,3431
89,930,600,3423
289,931,600,3393
455,933,600,3376
391,935,600,3418
488,935,600,3402
362,937,600,3464
87,939,600,3386
110,940,600,3378
300,943,600,3420
47,947,600,3486
504,947,600,3481
411,951,600,3498
168,952,600,3502
193,955,600,3374
53,960,600,3565
336,960,600,3503
172,962,600,3539
132,963,600,3540
117,964,600,3499
145,964,600,3515
264,964,600,3541
9,965,600,3609
28,966,600,3512
175,966,600,3579
154,967,600,3520
328,967,600,3534
200,968,600,3552
507,968,600,3518
572,970,600,3544
236,971,600,3544
495,971,600,3554
415,972,600,3488
297,973,600,3371
456,974,600,3532
126,978,600,3602
444,978,600,3538
583,978,600,3417
586,978,600,3562
83,979,600,3569
291,979,600,3596
42,981,600,3478
570,981,600,3577
294,983,600,3576
378,983,600,3618
387,985,600,3462
246,986,600,3605
348,986,600,3571
528,986,600,3553
224,988,600,3571
416,990,600,3444
457,994,600,3591
140,996,600,3635
216,997,600,3694
427,997,600,3585
446,997,600,3610
279,998,600,3655
212,999,600,3512
573,1001,600,3677
21,1002,600,3702
108,1002,600,3512
550,1003,600,3653
11,1005,600,3716
75,1006,600,3656
65,1007,600,3730
337,1008,600,3664
564,1010,600,3645
314,1012,600,3764
372,1014,600,3691
56,1015,600,3724
81,1015,600,3714
574,1016,600,3694
593,1016,600,3550
128,1017,600,3712
353,1017,600,3714
522,1017,600,3696
273,1018,600,3663
37,1019,600,3801
575,1020,600,3784
287,1021,600,3757
423,1021,600,3658
538,1021,600,3722
222,1022,600,3715
275,1023,600,3770
158,1024,600,3731
335,1024,600,3759
460,1024,600,3684
39,1025,600,3800
327,1025,600,3731
382,1026,600,3708
90,1027,600,3755
368,1027,600,3742
597,1027,600,3727
179,1028,600,3787
183,1028,600,3758
173,1030,600,3628
565,1030,600,3691
365,1032,600,3700
167,1033,600,3774
450,1033,600,3784
412,1036,600,3753
134,1038,600,3791
163,1040,600,3768
501,1040,600,3617
381,1041,600,3767
403,1043,600,3809
517,1044,600,3801
24,1045,600,3788
13,1046,600,3817
319,1046,600,3852
443,1046,600,3813
45,1047,600,3848
22,1048,600,3844
205,1051,600,3894
509,1051,600,3838
125,1052,600,3780
249,1053,600,3842
262,1053,600,3690
585,1054,600,3840
588,1054,600,3864
146,1055,600,3844
124,1056,600,3872
334,1058,600,3871
475,1058,600,3827
155,1060,600,3877
567,1061,600,3877
464,1062,600,3876
571,1063,600,3864
147,1064,600,3852
296,1064,600,3843
20,1065,600,3919
523,1065,600,3731
0,1066,600,3945
541,1066,600,3874
23,1067,600,3935
26,1068,600,3957
461,1068,600,3881
399,1069,600,3895
232,1070,600,3732
293,1071,600,3889
536,1071,600,3893
259,1073,600,3927
25,1074,600,3945
241,1075,600,3766
310,1075,600,3751
433,1079,600,3923
369,1081,600,3979
257,1082,600,3834
566,1082,600,3930
54,1083,600,3958
398,1084,600,3900
491,1084,600,3802
377,1085,600,3985
540,1088,600,3966
34,1089,600,3975
109,1090,600,3961
43,1091,600,3955
302,1092,600,3940
418,1094,600,4015
422,1095,600,3988
44,1096,600,3792
211,1096,600,3870
308,1096,600,3777
100,1097,600,4032
519,1097,600,4019
15,1098,600,4082
208,1098,600,4047
239,1100,600,3986
263,1100,600,4005
452,1101,600,4008
489,1102,600,4024
7,1103,600,4013
326,1105,600,4064
469,1105,600,4044
471,1105,600,4008
157,1106,600,4026
419,1106,600,3864
531,1108,600,4041
281,1109,600,4077
317,1109,600,4079
324,1110,600,4030
342,1110,600,4038
371,1111,600,4083
485,1112,600,3914
144,1113,600,4063
225,1115,600,4128
463,1116,600,4013
431,1117,600,4127
448,1117,600,4029
201,1118,600,3949
514,1120,600,3913
69,1121,600,4101
524,1121,600,4084
118,1123,600,4144
579,1124,600,4132
71,1125,600,4072
137,1125,600,4121
425,1125,600,4104
385,1126,600,4074
539,1126,600,4103
453,1127,600,4123
115,1129,600,4129
181,1129,600,4100
228,1130,600,3950
384,1130,600,4121
79,1131,600,4156
305,1132,600,4164
290,1133,600,4180
307,1133,600,4136
325,1133,600,4125
235,1134,600,4079
278,1134,600,4117
429,1134,600,4093
511,1134,600,4211
171,1135,600,4129
442,1135,600,4170
195,1137,600,4200
36,1138,600,4252
315,1138,600,4141
323,1138,600,4163
472,1141,600,4157
143,1142,600,4214
230,1142,600,4128
467,1142,600,4196
122,1143,600,4005
182,1143,600,4138
497,1143,600,4134
529,1143,600,4101
198,1144,600,4186
197,1145,600,4140
16,1146,600,4189
192,1146,600,4227
254,1146,600,3985
547,1146,600,4186
578,1146,600,4148
217,1147,600,4179
515,1147,600,4185
284,1148,600,4213
595,1148,600,4168
113,1149,600,4249
19,1150,600,4201
243,1150,600,4247
577,1151,600,4027
148,1152,600,3996
72,1153,600,4242
424,1153,600,4013
520,1153,600,4188
253,1154,600,4280
396,1154,600,4176
428,1154,600,4189
282,1155,600,4232
537,1155,600,4199
80,1157,600,4202
481,1157,600,4215
490,1157,600,4198
70,1158,600,4232
103,1158,600,4252
299,1158,600,4167
354,1158,600,4203
66,1159,600,4201
177,1159,600,4236
331,1159,600,4056
512,1159,600,4189
405,1160,600,4235
49,1161,600,4268
298,1161,600,4104
46,1162,600,4291
498,1162,600,4240
462,1163,600,4238
318,1164,600,4296
27,1165,600,4227
60,1166,600,4367
111,1167,600,4246
484,1167,600,4240
349,1169,600,4265
379,1170,600,4285
508,1171,600,4250
370,1174,600,4260
17,1175,600,4261
139,1175,600,4160
346,1175,600,4101
552,1175,600,4129
430,1176,600,4255
159,1177,600,4250
438,1177,600,4311
440,1180,600,4343
223,1181,600,4217
543,1181,600,4322
350,1182,600,4295
267,1184,600,4295
343,1184,600,4315
360,1185,600,4288
413,1185,600,4266
306,1186,600,4380
41,1187,600,4396
468,1187,600,4310
499,1187,600,4330
255,1189,600,4350
268,1189,600,4319
97,1190,600,4440
361,1191,600,4337
392,1191,600,4166
544,1191,600,4388
35,1194,600,4392
85,1194,600,4302
272,1194,600,4363
150,1195,600,4406
209,1195,600,4348
245,1195,600,4412
367,1195,600,4330
31,1199,600,4345
357,1199,600,4387
518,1200,600,4212
542,1200,600,4224
105,1201,600,4242
55,1202,600,4398
133,1202,600,4394
51,1203,600,4419
274,1203,600,4184
376,1203,600,4403
420,1203,600,4395
73,1204,600,4221
196,1204,600,4404
309,1205,600,4325
329,1205,600,4403
333,1205,600,4364
188,1206,600,4244
94,1207,600,4406
3,1208,600,4410
261,1208,600,4392
32,1211,600,4251
84,1212,600,4233
449,1213,600,4393
576,1213,600,4430
393,1214,600,4397
98,1216,600,4451
479,1217,600,4228
569,1217,600,4474
417,1218,600,4418
587,1220,600,4420
364,1221,600,4440
487,1221,600,4463
214,1225,600,4316
234,1227,600,4325
548,1228,600,4420
320,1231,600,4513
395,1233,600,4554
447,1233,600,4300
340,1234,600,4287
482,1234,600,4498
568,1234,600,4490
351,1235,600,4491
270,1236,600,4334
436,1236,600,4503
590,1238,600,4492
2,1239,600,4543
477,1239,600,4354
5,1240,600,4562
189,1241,600,4364
244,1241,600,4525
237,1242,600,4448
203,1243,600,4548
68,1245,600,4583
277,1245,600,4521
375,1245,600,4504
59,1246,600,4594
184,1246,600,4612
513,1246,600,4523
505,1248,600,4554
231,1250,600,4355
580,1251,600,4572
82,1252,600,4603
93,1254,600,4555
156,1255,600,4594
554,1256,600,4519
341,1259,600,4626
33,1261,600,4615
598,1262,600,4394
304,1263,600,4601
120,1264,600,4634
322,1264,600,4612
414,1265,600,4628
91,1268,600,4598
269,1270,600,4414
465,1273,600,4634
14,1275,600,4695
466,1276,600,4438
295,1278,600,4714
373,1278,600,4615
131,1279,600,4707
532,1279,600,4719
582,1279,600,4649
204,1281,600,4554
252,1282,600,4664
534,1282,600,4721
77,1285,600,4702
383,1285,600,4505
394,1286,600,4697
114,1290,600,4739
292,1290,600,4735
1,1292,600,4761
510,1293,600,4733
165,1294,600,4744
562,1296,600,4734
107,1297,600,4692
248,1297,600,4724
258,1297,600,4717
366,1298,600,4579
61,1299,600,4780
160,1299,600,4716
247,1301,600,4734
410,1301,600,4794
153,1308,600,4739
206,1310,600,4753
439,1310,600,4756
169,1311,600,4831
496,1311,600,4809
166,1312,600,4816
149,1314,600,4784
380,1315,600,4602
359,1316,600,4823
191,1321,600,4838
218,1322,600,4862
458,1322,600,4664
207,1323,600,4833
312,1324,600,4649
152,1327,600,4799
194,1330,600,4846
240,1330,600,4859
142,1332,600,4589
123,1334,600,4828
344,1336,600,4903
426,1337,600,4664
86,1338,600,4888
301,1339,600,4670
260,1342,600,4902
404,1343,600,4904
10,1347,600,5002
271,1347,600,4914
251,1353,600,4937
12,1354,600,4979
256,1355,600,4962
494,1363,600,4789
229,1366,600,4756
591,1366,600,4784
280,1367,600,5004
549,1367,600,5019
596,1367,600,4768
185,1371,600,5048
558,1371,600,5020
78,1372,600,5020
265,1372,600,5015
530,1375,600,4991
276,1380,600,5018
4,1381,600,5052
409,1382,600,5051
516,1382,600,4989
502,1384,600,5096
352,1386,600,5060
561,1388,600,4855
6,1394,600,5122
52,1394,600,5105
67,1395,600,5109
102,1395,600,5118
174,1398,600,5147
478,1400,600,5066
164,1406,600,5118
560,1409,600,5151
441,1412,600,5122
400,1413,600,5134
555,1416,600,5153
432,1417,600,5187
58,1418,600,5166
76,1420,600,5029
250,1421,600,5135
180,1423,600,5200
151,1428,600,5243
40,1429,600,5198
545,1429,600,5261
99,1430,600,5256
38,1432,600,5020
285,1435,600,5266
316,1440,600,5235
18,1446,600,5273
474,1448,600,5305
533,1450,600,5297
178,1455,600,5357
338,1462,600,5356
493,1462,600,5295
525,1462,600,5347
170,1463,600,5359
476,1467,600,5332
202,1469,600,5405
445,1476,600,5375
74,1481,600,5396
95,1482,600,5395
401,1484,600,5389
101,1486,600,5438
238,1487,600,5399
506,1488,600,5452
233,1491,600,5417
500,1498,600,5419
527,1510,600,5412
584,1519,600,5529
29,1526,600,5564
473,1527,600,5339
339,1528,600,5570
355,1528,600,5540
451,1531,600,5556
62,1533,600,5506
546,1538,600,5357
242,1541,600,5326
48,1549,600,5662
135,1555,600,5452
121,1556,600,5387
321,1556,600,5672
283,1561,600,5681
503,1562,600,5707
220,1573,600,5447
116,1574,600,5731
592,1575,600,5733
470,1576,600,5475
437,1579,600,5761
421,1586,600,5757
186,1589,600,5841
402,1595,600,5770
390,1599,600,5797
397,1608,600,5827
356,1614,600,5806
