78,126,90,305
0,138,90,368
35,140,90,325
51,148,90,340
6,152,90,377
12,152,90,397
46,152,90,353
8,153,90,396
40,154,90,375
83,154,90,389
47,158,90,378
69,158,90,396
16,161,90,389
53,161,90,394
31,162,90,383
62,162,90,413
5,163,90,404
77,165,90,407
13,166,90,406
76,166,90,399
50,167,90,372
39,169,90,411
49,169,90,387
67,169,90,422
34,173,90,424
52,174,90,383
54,174,90,383
65,177,90,392
32,179,90,436
86,179,90,389
1,180,90,458
87,180,90,428
48,181,90,419
18,182,90,441
71,182,90,431
61,186,90,439
74,190,90,426
23,191,90,467
37,191,90,435
59,191,90,438
45,192,90,471
84,192,90,472
20,194,90,471
89,197,90,487
42,198,90,487
55,200,90,452
75,200,90,484
27,201,90,455
81,201,90,453
28,202,90,463
2,204,90,459
9,207,90,480
19,209,90,504
58,209,90,483
44,213,90,514
57,215,90,478
17,219,90,571
56,221,90,510
63,224,90,510
66,226,90,509
64,232,90,534
73,236,90,532
88,237,90,575
10,238,90,571
72,238,90,543
3,239,90,570
26,239,90,579
41,239,90,595
68,240,90,572
25,241,90,548
70,244,90,539
82,244,90,593
15,250,90,604
36,257,90,625
11,261,90,623
14,262,90,632
22,266,90,648
38,273,90,613
33,276,90,623
43,280,90,631
29,281,90,647
85,286,90,701
7,322,90,736
4,325,90,745
24,339,90,837
80,341,90,769
79,347,90,849
60,357,90,810
30,372,90,842
21,373,90,851
