61,1146,1000,4883
609,1189,1000,5179
661,1198,1000,5222
8,1237,1000,5390
348,1241,1000,5368
717,1250,1000,5420
993,1262,1000,5469
153,1265,1000,5423
634,1272,1000,5469
731,1275,1000,5519
356,1284,1000,5494
860,1296,1000,5513
440,1308,1000,5595
398,1309,1000,5630
953,1314,1000,5688
286,1319,1000,5722
829,1319,1000,5688
49,1320,1000,5710
441,1320,1000,5654
221,1329,1000,5786
663,1333,1000,5679
622,1334,1000,5709
359,1336,1000,5765
875,1342,1000,5761
32,1344,1000,5878
557,1345,1000,5836
412,1346,1000,5812
606,1348,1000,5779
512,1349,1000,5857
531,1351,1000,5848
559,1352,1000,5842
997,1352,1000,5891
211,1355,1000,5839
771,1355,1000,5878
963,1357,1000,5968
964,1357,1000,5852
935,1358,1000,5820
610,1359,1000,5823
763,1359,1000,5940
597,1361,1000,5854
247,1362,1000,5896
19,1364,1000,5946
390,1364,1000,5897
947,1365,1000,5875
907,1366,1000,5902
308,1370,1000,5925
864,1372,1000,5895
921,1372,1000,5856
543,1374,1000,5881
77,1380,1000,5917
783,1381,1000,5934
465,1384,1000,5997
586,1385,1000,6024
851,1386,1000,5923
938,1386,1000,5910
664,1388,1000,5976
772,1392,1000,6099
790,1392,1000,6013
276,1397,1000,6074
579,1397,1000,6000
590,1398,1000,5993
361,1402,1000,6136
139,1404,1000,6020
173,1404,1000,6087
538,1404,1000,6058
515,1407,1000,6049
208,1408,1000,6146
501,1409,1000,6081
594,1409,1000,6079
186,1410,1000,6119
581,1411,1000,6086
73,1412,1000,6063
346,1415,1000,6054
705,1415,1000,6112
555,1416,1000,6110
175,1417,1000,6122
430,1418,1000,6125
881,1420,1000,6147
677,1421,1000,6152
941,1424,1000,6240
102,1426,1000,6144
689,1426,1000,6096
982,1426,1000,6085
281,1430,1000,6144
706,1430,1000,6100
511,1432,1000,6187
370,1433,1000,6125
433,1434,1000,6170
550,1438,1000,6164
353,1439,1000,6201
745,1439,1000,6172
528,1441,1000,6271
612,1442,1000,6256
364,1443,1000,6264
760,1444,1000,6233
297,1445,1000,6238
34,1448,1000,6335
224,1449,1000,6196
764,1449,1000,6274
80,1450,1000,6234
691,1450,1000,6231
955,1450,1000,6241
