56,87,70,195
13,97,70,224
67,103,70,227
34,104,70,240
6,108,70,253
61,111,70,277
53,114,70,286
58,115,70,257
51,116,70,280
49,118,70,290
36,120,70,272
10,121,70,280
57,122,70,270
21,124,70,283
26,126,70,286
30,127,70,325
47,127,70,286
63,128,70,304
40,131,70,301
4,134,70,320
41,134,70,311
55,134,70,296
64,134,70,307
8,135,70,310
39,136,70,306
59,136,70,314
20,139,70,313
29,140,70,317
37,140,70,306
43,142,70,326
50,144,70,323
1,147,70,349
18,148,70,347
12,149,70,358
33,152,70,355
54,155,70,359
27,156,70,345
32,157,70,355
7,158,70,351
19,159,70,359
25,160,70,361
38,160,70,389
15,162,70,370
69,164,70,364
3,165,70,399
31,165,70,374
28,167,70,376
52,168,70,390
46,171,70,420
62,179,70,403
60,180,70,405
17,182,70,413
48,183,70,413
0,185,70,465
42,188,70,419
9,194,70,443
68,196,70,448
5,198,70,479
45,200,70,472
16,202,70,459
22,202,70,448
44,202,70,457
2,203,70,471
66,214,70,472
23,223,70,527
35,234,70,526
24,243,70,551
11,253,70,591
65,257,70,589
14,386,70,930
