16,63,40,110
27,63,40,101
29,75,40,123
22,80,40,132
14,86,40,138
4,87,40,147
9,89,40,156
37,90,40,147
1,91,40,169
3,91,40,157
33,91,40,152
32,94,40,166
8,95,40,176
15,95,40,162
24,97,40,164
10,101,40,162
26,101,40,170
21,106,40,176
20,107,40,179
6,108,40,172
30,109,40,180
11,113,40,206
13,118,40,184
28,119,40,188
25,120,40,185
5,123,40,210
34,124,40,199
38,126,40,205
12,127,40,214
23,135,40,233
17,143,40,238
19,146,40,245
18,148,40,250
0,151,40,252
39,156,40,258
31,182,40,297
7,197,40,343
35,209,40,332
36,265,40,438
2,385,40,635
