22,44,40,114
13,51,40,140
9,54,40,139
7,60,40,142
24,60,40,147
35,60,40,153
1,61,40,145
29,61,40,131
0,62,40,163
6,64,40,151
12,64,40,163
27,66,40,163
18,67,40,162
31,67,40,162
5,68,40,172
8,68,40,169
2,69,40,183
30,69,40,161
26,70,40,161
23,71,40,164
38,79,40,192
20,80,40,186
28,82,40,199
4,83,40,209
21,83,40,197
19,87,40,214
32,88,40,223
10,90,40,218
16,91,40,250
17,92,40,238
36,93,40,220
34,96,40,224
11,98,40,238
25,99,40,251
15,100,40,251
37,103,40,243
39,106,40,246
14,112,40,266
33,126,40,298
3,134,40,323
