50,84,70,218
67,84,70,221
23,85,70,216
25,89,70,229
64,91,70,246
33,93,70,262
51,93,70,241
18,95,70,248
4,96,70,243
13,96,70,276
59,97,70,271
3,98,70,265
9,98,70,261
57,98,70,262
1,99,70,285
62,100,70,247
43,102,70,263
27,103,70,289
44,103,70,264
7,108,70,299
15,108,70,289
52,108,70,294
24,110,70,310
28,110,70,292
63,112,70,285
39,113,70,310
34,114,70,310
37,114,70,295
60,117,70,298
48,119,70,323
16,120,70,329
17,120,70,336
20,121,70,342
69,121,70,300
31,122,70,328
53,122,70,336
22,123,70,348
58,123,70,315
8,126,70,342
47,126,70,333
19,130,70,351
41,133,70,360
55,134,70,351
40,135,70,365
2,136,70,368
66,136,70,348
54,137,70,361
68,137,70,363
10,139,70,389
14,143,70,389
46,143,70,387
30,145,70,412
65,147,70,386
5,148,70,406
56,153,70,397
6,155,70,408
21,155,70,421
38,155,70,424
36,156,70,425
11,162,70,440
42,163,70,425
0,166,70,464
61,166,70,429
35,168,70,456
26,176,70,482
29,180,70,470
12,184,70,498
49,184,70,487
32,186,70,486
45,200,70,505
