2,89,50,166
36,91,50,152
28,92,50,178
18,94,50,162
5,102,50,174
49,107,50,191
14,113,50,198
10,114,50,199
37,115,50,196
1,116,50,218
48,116,50,201
3,120,50,236
12,120,50,214
32,120,50,208
23,121,50,207
9,122,50,226
13,122,50,215
20,122,50,197
31,128,50,220
39,130,50,223
21,132,50,231
33,133,50,224
38,135,50,215
46,140,50,235
30,141,50,247
11,144,50,247
27,147,50,252
47,147,50,257
15,148,50,265
17,154,50,259
4,159,50,275
8,159,50,294
29,159,50,274
26,160,50,280
42,160,50,270
22,174,50,303
43,175,50,299
45,175,50,319
25,179,50,301
7,187,50,342
24,197,50,342
34,210,50,339
6,212,50,360
16,212,50,374
35,218,50,365
19,220,50,378
44,228,50,388
0,253,50,450
41,256,50,448
40,282,50,482
