11,71,60,161
5,74,60,183
13,77,60,207
58,84,60,196
41,87,60,222
42,88,60,208
30,91,60,223
3,97,60,251
9,98,60,225
24,98,60,239
54,98,60,241
38,101,60,246
14,104,60,257
39,104,60,240
45,105,60,238
57,106,60,243
21,110,60,266
35,111,60,265
48,111,60,253
0,112,60,299
31,113,60,285
47,114,60,251
52,114,60,258
56,114,60,264
23,115,60,266
34,115,60,282
18,116,60,267
55,118,60,289
17,119,60,285
19,120,60,301
7,121,60,303
33,121,60,306
36,123,60,295
15,124,60,298
53,126,60,290
12,127,60,320
25,128,60,285
20,132,60,314
40,133,60,331
22,134,60,329
1,135,60,342
50,135,60,304
43,137,60,327
16,138,60,364
28,140,60,335
49,140,60,324
8,143,60,323
4,148,60,374
26,148,60,363
2,149,60,382
51,151,60,335
32,157,60,359
29,159,60,383
6,161,60,393
10,166,60,400
27,168,60,374
46,170,60,398
37,184,60,445
59,212,60,486
44,234,60,527
