14,158,100,352
13,159,100,356
43,166,100,366
69,168,100,381
6,171,100,372
31,182,100,398
7,183,100,410
36,185,100,408
73,187,100,407
74,188,100,404
53,189,100,408
55,191,100,406
10,194,100,430
70,199,100,431
42,202,100,445
16,206,100,448
35,206,100,460
45,206,100,441
82,207,100,439
20,212,100,467
44,213,100,467
65,214,100,451
26,215,100,461
63,216,100,457
88,216,100,473
11,218,100,478
81,218,100,462
77,219,100,454
67,221,100,479
17,224,100,499
93,225,100,478
9,227,100,515
23,231,100,494
57,231,100,499
61,233,100,513
66,233,100,501
29,238,100,527
37,239,100,531
95,242,100,517
12,245,100,537
40,245,100,518
51,246,100,541
38,247,100,537
30,249,100,540
1,250,100,543
92,252,100,535
60,254,100,550
87,254,100,555
54,256,100,570
72,257,100,550
75,260,100,568
3,263,100,576
8,267,100,589
52,267,100,574
83,267,100,577
85,268,100,584
2,272,100,600
34,274,100,603
58,274,100,596
76,276,100,594
15,277,100,610
98,277,100,585
64,280,100,611
21,283,100,621
86,284,100,619
25,286,100,632
68,286,100,624
71,286,100,612
0,287,100,649
28,287,100,615
27,291,100,658
5,292,100,647
33,292,100,622
50,292,100,630
18,297,100,660
97,304,100,643
94,318,100,708
90,320,100,694
47,321,100,702
32,323,100,694
99,328,100,703
49,329,100,723
24,333,100,703
89,337,100,725
22,338,100,730
46,341,100,731
41,348,100,751
96,351,100,750
4,358,100,802
91,361,100,753
59,366,100,808
39,367,100,818
48,376,100,804
78,399,100,861
79,402,100,887
19,427,100,946
56,439,100,949
80,440,100,955
62,519,100,1107
84,535,100,1139
