21,45,40,103
9,47,40,116
3,50,40,130
12,54,40,134
26,54,40,129
16,55,40,132
20,58,40,132
18,59,40,144
14,61,40,146
25,61,40,143
6,62,40,150
8,66,40,156
29,66,40,152
13,68,40,171
33,68,40,164
2,69,40,175
37,70,40,158
11,71,40,177
15,71,40,172
19,71,40,168
32,72,40,155
35,73,40,161
31,75,40,170
24,76,40,186
27,77,40,185
1,78,40,185
39,78,40,169
28,84,40,197
38,84,40,198
34,85,40,197
7,86,40,216
0,92,40,212
23,95,40,215
30,95,40,232
36,98,40,219
17,103,40,253
22,105,40,252
10,106,40,232
5,109,40,257
4,146,40,311
