7,95,90,314
47,95,90,282
71,99,90,308
82,104,90,316
30,107,90,338
50,107,90,318
61,108,90,332
57,110,90,364
18,111,90,338
31,117,90,367
80,117,90,359
9,118,90,389
20,119,90,388
29,119,90,389
36,121,90,384
52,122,90,369
64,122,90,367
21,126,90,387
45,127,90,388
24,129,90,415
32,129,90,397
65,130,90,396
62,132,90,426
23,134,90,397
37,137,90,412
53,137,90,411
5,138,90,437
66,138,90,433
59,139,90,415
55,141,90,434
89,144,90,445
81,145,90,459
84,145,90,483
76,146,90,453
22,148,90,475
8,150,90,478
19,150,90,471
63,150,90,457
33,151,90,488
44,151,90,467
0,152,90,497
38,153,90,442
51,156,90,481
87,156,90,478
58,157,90,486
26,159,90,454
43,160,90,476
79,161,90,482
88,162,90,472
16,166,90,537
28,166,90,524
85,167,90,523
56,168,90,530
78,172,90,513
69,175,90,536
60,176,90,538
3,177,90,549
40,177,90,540
34,178,90,545
6,179,90,601
86,179,90,546
77,180,90,543
74,183,90,587
13,184,90,572
67,187,90,588
35,189,90,550
75,189,90,571
15,190,90,603
12,191,90,623
46,191,90,602
11,193,90,603
41,194,90,599
42,195,90,623
70,197,90,620
54,198,90,604
25,200,90,618
1,203,90,660
4,204,90,632
27,204,90,624
39,211,90,670
72,211,90,662
73,218,90,674
83,223,90,683
49,229,90,710
10,237,90,746
14,237,90,731
17,244,90,735
68,246,90,752
2,248,90,765
48,248,90,741
