135,845,800,4203
705,852,800,4131
595,856,800,4129
255,858,800,4196
360,859,800,4192
676,866,800,4220
206,867,800,4197
13,872,800,4271
143,876,800,4363
749,881,800,4201
720,884,800,4242
737,889,800,4341
398,895,800,4359
718,895,800,4347
14,900,800,4411
390,903,800,4404
470,906,800,4472
225,908,800,4390
387,908,800,4377
778,909,800,4370
474,910,800,4419
46,911,800,4479
397,912,800,4291
87,915,800,4540
126,918,800,4495
463,919,800,4413
58,920,800,4549
171,922,800,4510
477,922,800,4504
770,927,800,4537
154,931,800,4433
423,933,800,4594
23,940,800,4588
734,942,800,4635
297,949,800,4623
51,950,800,4683
603,954,800,4627
178,955,800,4708
413,955,800,4653
739,955,800,4660
512,956,800,4629
547,956,800,4639
365,957,800,4616
660,958,800,4643
791,959,800,4593
681,961,800,4692
425,962,800,4713
287,963,800,4762
358,963,800,4560
323,964,800,4658
155,970,800,4675
657,970,800,4747
103,971,800,4780
59,972,800,4760
602,972,800,4703
526,973,800,4738
750,974,800,4702
562,975,800,4704
760,977,800,4734
646,978,800,4709
653,978,800,4734
569,979,800,4671
700,979,800,4709
780,979,800,4769
152,980,800,4641
186,980,800,4809
471,981,800,4832
385,982,800,4714
636,982,800,4645
211,983,800,4793
641,983,800,4731
759,985,800,4783
129,986,800,4844
647,988,800,4779
539,991,800,4875
170,992,800,4781
232,994,800,4879
89,995,800,4751
303,995,800,4823
275,996,800,4830
533,998,800,4776
61,999,800,4722
576,999,800,4852
645,999,800,4820
34,1000,800,4867
130,1000,800,4877
577,1002,800,4896
598,1004,800,4902
677,1005,800,4929
747,1005,800,4855
37,1006,800,4907
469,1007,800,4916
36,1008,800,4884
565,1008,800,4848
668,1008,800,4832
478,1009,800,4865
693,1010,800,4799
673,1011,800,4821
794,1011,800,4924
98,1013,800,5000
1,1014,800,5048
472,1014,800,4929
613,1014,800,4903
326,1016,800,4878
764,1016,800,4893
111,1018,800,4949
574,1018,800,4887
132,1020,800,4991
25,1021,800,4973
523,1022,800,4955
683,1024,800,4834
401,1025,800,4963
359,1026,800,5014
62,1028,800,5061
116,1028,800,5005
742,1028,800,4825
73,1029,800,4988
83,1029,800,5047
190,1030,800,4965
492,1031,800,5091
448,1032,800,5003
548,1032,800,4993
6,1033,800,5048
123,1033,800,5027
374,1033,800,4990
500,1033,800,5023
618,1033,800,5022
621,1033,800,5052
781,1033,800,5026
276,1035,800,5072
243,1036,800,5036
286,1037,800,5100
728,1041,800,5063
669,1042,800,5057
480,1043,800,4871
84,1044,800,5156
662,1044,800,5065
703,1044,800,5083
10,1045,800,5065
251,1046,800,5101
294,1046,800,4911
452,1046,800,5059
504,1047,800,5074
560,1047,800,5082
183,1048,800,5053
43,1050,800,5090
373,1050,800,4962
428,1050,800,5102
161,1051,800,5086
292,1051,800,4980
20,1054,800,5224
283,1055,800,5244
39,1056,800,5264
375,1056,800,5161
184,1057,800,5158
18,1058,800,5301
267,1058,800,5156
443,1058,800,5126
133,1059,800,5119
181,1059,800,5208
416,1061,800,5118
172,1062,800,5197
357,1062,800,5193
524,1062,800,5131
175,1063,800,5250
354,1063,800,5167
732,1063,800,5226
790,1064,800,5239
345,1066,800,5167
542,1066,800,5265
442,1067,800,5154
454,1068,800,5152
482,1068,800,5081
551,1068,800,5044
219,1069,800,5223
502,1071,800,5184
379,1072,800,5274
50,1073,800,5166
