795,923,800,4215
622,927,800,4205
478,929,800,4202
190,931,800,4271
304,938,800,4249
153,939,800,4296
640,942,800,4248
743,942,800,4251
186,945,800,4248
278,948,800,4283
82,951,800,4342
474,953,800,4313
232,955,800,4402
422,957,800,4327
440,962,800,4429
716,963,800,4370
225,972,800,4447
652,972,800,4473
350,973,800,4410
300,975,800,4366
66,979,800,4453
767,982,800,4404
11,984,800,4542
87,985,800,4507
195,985,800,4543
525,986,800,4475
760,987,800,4485
176,988,800,4482
726,989,800,4487
211,991,800,4486
256,997,800,4557
45,1000,800,4630
152,1000,800,4481
777,1000,800,4432
392,1001,800,4571
356,1005,800,4549
230,1006,800,4564
466,1007,800,4582
619,1007,800,4558
299,1008,800,4562
725,1008,800,4585
700,1012,800,4592
387,1013,800,4626
499,1017,800,4658
160,1018,800,4623
475,1019,800,4650
624,1019,800,4604
406,1022,800,4654
771,1023,800,4666
656,1025,800,4702
252,1026,800,4573
205,1028,800,4698
686,1029,800,4646
711,1029,800,4734
517,1030,800,4695
445,1032,800,4666
57,1033,800,4693
755,1037,800,4661
29,1043,800,4758
64,1043,800,4725
111,1043,800,4645
165,1045,800,4806
54,1048,800,4811
589,1048,800,4787
62,1050,800,4841
756,1050,800,4698
613,1051,800,4745
407,1052,800,4740
678,1052,800,4775
701,1053,800,4710
455,1054,800,4840
344,1056,800,4788
12,1057,800,4809
259,1057,800,4802
383,1058,800,4813
637,1058,800,4828
148,1059,800,4789
679,1059,800,4781
329,1061,800,4796
496,1062,800,4821
772,1062,800,4821
102,1063,800,4853
552,1063,800,4795
648,1065,800,4832
794,1066,800,4803
419,1067,800,4816
738,1068,800,4829
210,1070,800,4941
540,1070,800,4812
591,1070,800,4815
67,1073,800,4886
112,1073,800,4915
162,1073,800,4906
713,1074,800,4901
400,1075,800,4797
90,1076,800,4900
467,1080,800,4854
187,1081,800,4933
451,1081,800,4894
662,1081,800,4865
727,1083,800,4895
207,1085,800,4900
405,1087,800,4943
30,1088,800,5035
737,1090,800,4966
527,1091,800,4955
497,1093,800,5007
769,1093,800,4952
645,1094,800,4939
787,1094,800,4916
220,1098,800,5022
131,1100,800,4976
683,1100,800,4987
515,1101,800,4949
177,1102,800,4990
297,1102,800,5079
314,1103,800,4919
729,1104,800,4962
60,1105,800,5077
69,1105,800,5039
267,1105,800,5053
327,1105,800,5020
436,1106,800,4995
498,1106,800,5050
143,1107,800,5011
456,1107,800,5000
164,1108,800,5006
544,1109,800,5076
699,1109,800,5095
758,1110,800,5015
