43,91,100,327
53,91,100,331
72,98,100,361
26,102,100,371
77,102,100,350
54,104,100,355
10,108,100,385
96,111,100,380
41,112,100,390
99,113,100,396
92,117,100,389
74,119,100,415
24,122,100,432
69,122,100,431
48,123,100,435
19,126,100,436
8,128,100,450
66,128,100,468
9,129,100,470
98,129,100,435
35,130,100,438
17,131,100,465
82,131,100,457
85,131,100,466
21,132,100,462
31,132,100,496
59,132,100,455
88,133,100,461
13,134,100,470
56,135,100,496
73,136,100,472
15,137,100,487
28,138,100,503
14,141,100,517
44,141,100,487
12,144,100,545
29,144,100,504
93,144,100,522
64,146,100,516
87,146,100,496
4,147,100,525
40,147,100,538
90,148,100,507
76,149,100,512
86,149,100,503
75,150,100,514
39,153,100,566
63,153,100,543
52,154,100,528
0,155,100,571
2,155,100,568
37,155,100,541
84,155,100,535
81,157,100,535
11,158,100,558
46,158,100,557
18,160,100,584
60,160,100,564
1,161,100,574
33,161,100,551
71,161,100,553
62,164,100,584
3,166,100,622
6,169,100,598
25,169,100,596
32,171,100,616
94,171,100,599
51,173,100,607
67,173,100,610
78,173,100,607
55,174,100,614
7,175,100,651
30,175,100,602
47,176,100,631
34,178,100,628
45,179,100,619
97,179,100,617
20,181,100,640
49,181,100,637
65,181,100,608
36,183,100,640
91,183,100,657
61,185,100,633
16,187,100,663
58,187,100,642
95,191,100,657
68,193,100,666
50,194,100,698
23,196,100,678
22,199,100,701
5,202,100,727
83,206,100,701
27,207,100,733
70,216,100,744
89,220,100,760
42,229,100,809
38,245,100,860
80,273,100,945
79,288,100,1015
57,295,100,1092
