4,43,40,116
22,51,40,114
37,53,40,114
19,54,40,131
0,55,40,148
33,55,40,119
39,56,40,121
6,59,40,148
14,59,40,140
32,59,40,143
5,61,40,159
12,61,40,146
26,63,40,163
27,64,40,163
1,66,40,178
24,66,40,147
30,66,40,148
38,67,40,147
15,69,40,169
20,70,40,170
3,71,40,169
35,71,40,159
13,72,40,177
21,77,40,189
17,78,40,189
16,79,40,199
8,81,40,201
36,81,40,180
25,88,40,203
7,89,40,214
31,91,40,217
28,92,40,226
18,94,40,211
29,94,40,222
9,99,40,237
34,101,40,245
10,114,40,261
11,114,40,267
2,122,40,297
23,136,40,318
