8,86,60,226
26,90,60,214
45,91,60,217
53,93,60,228
6,94,60,249
22,94,60,222
10,95,60,246
15,95,60,242
47,95,60,211
59,96,60,217
12,97,60,239
24,97,60,225
56,97,60,233
19,99,60,243
50,99,60,211
35,100,60,246
51,101,60,235
32,102,60,226
55,104,60,241
52,105,60,244
54,105,60,231
44,112,60,282
48,114,60,257
9,118,60,294
4,121,60,311
3,122,60,304
13,123,60,285
28,123,60,307
40,123,60,270
5,128,60,310
20,128,60,312
57,128,60,285
49,129,60,289
7,131,60,315
14,133,60,331
34,133,60,294
16,135,60,329
30,137,60,317
38,137,60,315
11,139,60,341
2,141,60,350
21,144,60,341
25,144,60,339
58,149,60,370
29,151,60,338
18,154,60,357
36,156,60,349
33,157,60,380
43,157,60,359
1,160,60,395
17,160,60,392
31,167,60,402
23,168,60,408
37,182,60,419
27,184,60,418
42,184,60,422
0,186,60,463
46,194,60,469
39,208,60,510
41,296,60,670
