60,104,80,245
42,121,80,293
8,124,80,307
18,124,80,316
74,127,80,304
70,128,80,311
55,137,80,303
27,138,80,326
23,139,80,352
24,139,80,342
31,139,80,359
10,141,80,365
47,145,80,318
28,146,80,334
15,147,80,365
16,152,80,369
29,152,80,377
39,152,80,341
35,153,80,342
21,156,80,352
36,156,80,385
11,158,80,393
30,158,80,384
78,159,80,359
71,160,80,379
20,162,80,381
79,162,80,389
44,163,80,381
13,165,80,407
3,166,80,378
43,166,80,407
37,168,80,402
75,169,80,416
58,170,80,396
5,171,80,409
25,173,80,419
73,173,80,396
6,175,80,420
40,175,80,390
62,176,80,426
66,177,80,404
26,179,80,443
4,180,80,458
56,180,80,438
14,183,80,458
69,183,80,440
68,184,80,408
72,184,80,451
34,186,80,425
64,187,80,460
77,187,80,459
45,188,80,423
53,192,80,473
33,195,80,481
63,195,80,467
54,196,80,475
12,197,80,500
57,197,80,483
49,199,80,451
0,202,80,490
7,205,80,493
52,208,80,456
32,209,80,514
76,209,80,500
9,214,80,532
38,216,80,502
46,219,80,502
50,234,80,527
19,237,80,545
2,241,80,587
41,242,80,546
1,243,80,596
51,243,80,578
65,243,80,548
17,252,80,581
67,254,80,579
22,257,80,573
61,257,80,575
59,260,80,576
48,285,80,707
