119,1040,800,3832
204,1104,800,4060
719,1106,800,4059
72,1156,800,4242
673,1157,800,4194
91,1159,800,4213
498,1160,800,4290
36,1179,800,4385
386,1199,800,4308
649,1201,800,4434
623,1211,800,4437
554,1220,800,4551
383,1221,800,4460
557,1227,800,4483
372,1228,800,4528
790,1234,800,4599
313,1239,800,4542
479,1239,800,4497
416,1242,800,4546
540,1242,800,4473
371,1248,800,4555
558,1248,800,4518
676,1248,800,4569
763,1253,800,4573
259,1256,800,4634
792,1256,800,4571
642,1262,800,4653
157,1265,800,4605
276,1267,800,4649
453,1267,800,4636
46,1268,800,4680
187,1268,800,4664
334,1269,800,4617
787,1269,800,4603
779,1270,800,4629
454,1278,800,4667
79,1279,800,4705
60,1284,800,4693
244,1284,800,4664
67,1286,800,4694
688,1289,800,4744
77,1290,800,4758
123,1292,800,4693
160,1292,800,4789
154,1295,800,4855
754,1296,800,4735
223,1299,800,4764
385,1299,800,4748
381,1300,800,4716
513,1301,800,4757
571,1301,800,4697
59,1302,800,4822
733,1302,800,4743
493,1304,800,4763
600,1305,800,4756
748,1307,800,4759
250,1308,800,4772
206,1309,800,4864
201,1310,800,4813
55,1312,800,4828
653,1315,800,4824
570,1317,800,4820
287,1319,800,4825
325,1319,800,4807
357,1319,800,4845
89,1321,800,4832
229,1321,800,4875
354,1321,800,4851
24,1322,800,4854
646,1325,800,4849
153,1326,800,4940
124,1329,800,4834
501,1330,800,4842
378,1331,800,4933
359,1332,800,4878
32,1333,800,4839
376,1335,800,4836
179,1339,800,4942
542,1339,800,4970
628,1341,800,4921
62,1347,800,5001
759,1347,800,4914
427,1348,800,4951
788,1349,800,4909
433,1350,800,4910
574,1350,800,4953
305,1354,800,5019
695,1355,800,4907
772,1356,800,4918
176,1357,800,4924
34,1358,800,4969
294,1358,800,5008
20,1360,800,5012
663,1360,800,4917
307,1361,800,5032
312,1361,800,5008
440,1362,800,4991
471,1362,800,4945
735,1362,800,5000
780,1362,800,4991
121,1363,800,4961
435,1364,800,5028
511,1365,800,5065
439,1366,800,5009
514,1366,800,4977
515,1366,800,5052
654,1366,800,5037
118,1369,800,5014
585,1369,800,4959
607,1369,800,4954
397,1370,800,5057
762,1370,800,5011
92,1372,800,5033
387,1372,800,5034
783,1373,800,4981
11,1375,800,5033
355,1375,800,5032
625,1375,800,4987
737,1375,800,4990
80,1376,800,5072
338,1376,800,5033
502,1376,800,5008
302,1378,800,4971
504,1379,800,5057
38,1380,800,5061
231,1380,800,5057
475,1381,800,5016
591,1381,800,5042
652,1381,800,4978
21,1382,800,5101
765,1382,800,5036
368,1383,800,5102
449,1383,800,5060
723,1383,800,5076
422,1385,800,5086
521,1386,800,5002
70,1387,800,5051
5,1390,800,5065
215,1390,800,5127
234,1390,800,5083
283,1391,800,5073
734,1391,800,5127
188,1392,800,5094
253,1392,800,5134
793,1392,800,5107
225,1394,800,5114
110,1397,800,5173
117,1399,800,5154
27,1400,800,5163
546,1402,800,5122
1,1403,800,5222
93,1403,800,5116
565,1403,800,5163
99,1407,800,5164
