445,794,600,2917
400,814,600,2864
263,873,600,3073
240,877,600,3078
138,878,600,3071
169,878,600,3274
516,885,600,3140
122,889,600,3108
180,896,600,3269
443,896,600,3131
281,901,600,3168
360,901,600,3145
199,902,600,3284
207,910,600,3195
371,910,600,3190
188,919,600,3206
230,920,600,3216
588,921,600,3230
13,924,600,3223
317,928,600,3241
261,930,600,3264
192,934,600,3292
541,935,600,3253
525,939,600,3416
203,940,600,3307
241,940,600,3325
137,943,600,3311
37,944,600,3318
256,944,600,3427
195,948,600,3339
181,949,600,3469
487,949,600,3357
393,950,600,3314
347,958,600,3425
311,961,600,3383
124,962,600,3511
514,964,600,3353
274,965,600,3411
298,965,600,3370
594,965,600,3473
421,968,600,3541
509,969,600,3390
343,975,600,3440
3,976,600,3609
451,976,600,3435
48,978,600,3442
106,978,600,3461
283,980,600,3472
505,981,600,3425
336,983,600,3610
245,986,600,3494
259,988,600,3437
42,989,600,3469
131,991,600,3524
383,993,600,3444
65,994,600,3458
342,996,600,3611
160,997,600,3654
334,999,600,3516
282,1003,600,3497
521,1003,600,3480
157,1005,600,3503
222,1005,600,3529
197,1006,600,3518
324,1008,600,3657
214,1012,600,3493
10,1013,600,3576
198,1013,600,3754
480,1014,600,3526
308,1015,600,3583
458,1015,600,3550
247,1016,600,3574
481,1016,600,3535
255,1019,600,3564
277,1019,600,3536
398,1021,600,3722
484,1021,600,3576
459,1022,600,3553
403,1023,600,3582
228,1025,600,3780
493,1025,600,3634
363,1026,600,3589
110,1027,600,3632
303,1027,600,3614
467,1028,600,3572
31,1030,600,3646
269,1030,600,3565
574,1030,600,3620
294,1031,600,3611
194,1033,600,3635
39,1034,600,3687
132,1034,600,3618
152,1034,600,3610
396,1034,600,3630
488,1034,600,3572
253,1035,600,3642
332,1035,600,3589
57,1036,600,3690
12,1037,600,3635
51,1039,600,3666
97,1039,600,3635
82,1041,600,3656
89,1041,600,3663
552,1041,600,3640
2,1042,600,3646
45,1042,600,3750
162,1042,600,3657
569,1043,600,3650
208,1044,600,3649
359,1045,600,3632
444,1045,600,3677
168,1047,600,3650
7,1048,600,3737
34,1050,600,3685
186,1050,600,3702
218,1050,600,3684
153,1051,600,3839
123,1052,600,3709
163,1052,600,3831
155,1053,600,3817
19,1054,600,3708
107,1054,600,3847
243,1054,600,3693
568,1054,600,3676
349,1055,600,3694
201,1058,600,3738
432,1059,600,3853
489,1059,600,3679
418,1060,600,3707
566,1060,600,3683
575,1060,600,3717
193,1061,600,3704
500,1061,600,3704
140,1063,600,3717
335,1064,600,3729
582,1064,600,3731
562,1066,600,3938
78,1067,600,3740
527,1067,600,3716
312,1072,600,3763
33,1073,600,3741
425,1076,600,3786
333,1077,600,3752
357,1080,600,3799
392,1080,600,3803
515,1080,600,3813
141,1081,600,3794
77,1086,600,3838
130,1086,600,4013
6,1088,600,3842
490,1089,600,3819
518,1089,600,3794
524,1089,600,3806
224,1092,600,3818
306,1093,600,3819
530,1093,600,3829
553,1093,600,3838
577,1093,600,3792
185,1094,600,3875
513,1094,600,3829
244,1096,600,4045
258,1096,600,3818
96,1097,600,3849
365,1098,600,3837
346,1100,600,3887
246,1104,600,3870
136,1106,600,4076
373,1106,600,4040
148,1107,600,3881
270,1108,600,3897
322,1108,600,3844
75,1109,600,3887
128,1111,600,3962
589,1111,600,3913
409,1112,600,3879
40,1115,600,3908
79,1115,600,3940
172,1115,600,3913
266,1115,600,4070
529,1115,600,3870
68,1119,600,3957
158,1119,600,3954
284,1120,600,3936
485,1121,600,4100
496,1121,600,4139
92,1122,600,3938
272,1122,600,3908
167,1124,600,3920
414,1124,600,3943
455,1124,600,3908
570,1125,600,4110
223,1126,600,4138
229,1128,600,4155
411,1129,600,3988
251,1130,600,4022
415,1130,600,3987
212,1131,600,3990
532,1131,600,3969
555,1131,600,3973
560,1132,600,3966
325,1133,600,4013
361,1134,600,3999
43,1135,600,3960
319,1136,600,3984
369,1136,600,3986
32,1137,600,4009
213,1137,600,4000
599,1137,600,3951
109,1139,600,3995
209,1140,600,3971
300,1140,600,4014
551,1141,600,4001
11,1142,600,4040
510,1144,600,4027
426,1145,600,4004
47,1146,600,4054
235,1147,600,4058
286,1147,600,4013
24,1148,600,4106
327,1148,600,4004
27,1149,600,4078
