341,415,400,1718
139,449,400,1876
12,451,400,1893
389,456,400,1879
68,460,400,1873
265,463,400,1875
72,469,400,1873
326,473,400,1857
388,473,400,1906
47,479,400,1952
131,481,400,1961
42,488,400,2006
190,489,400,1989
65,492,400,2026
103,493,400,1997
99,494,400,1988
110,495,400,2009
296,499,400,2020
44,500,400,2020
195,500,400,1997
283,501,400,2000
177,502,400,2006
245,505,400,2049
90,514,400,2079
263,515,400,2108
88,517,400,2069
185,520,400,2068
107,522,400,2155
310,525,400,2116
23,529,400,2129
252,529,400,2163
112,530,400,2101
173,535,400,2134
316,535,400,2188
335,535,400,2163
81,536,400,2151
40,537,400,2242
0,538,400,2216
60,538,400,2197
299,542,400,2237
308,542,400,2197
155,544,400,2254
168,545,400,2189
22,547,400,2213
38,548,400,2240
79,548,400,2210
113,549,400,2245
130,549,400,2221
146,549,400,2232
151,550,400,2237
279,550,400,2215
258,551,400,2208
375,552,400,2185
86,554,400,2242
321,556,400,2235
337,557,400,2285
91,558,400,2250
291,560,400,2276
301,560,400,2232
6,561,400,2254
46,561,400,2292
114,561,400,2254
143,561,400,2297
61,562,400,2263
319,562,400,2228
356,562,400,2235
153,564,400,2300
41,565,400,2299
3,567,400,2415
67,568,400,2292
161,568,400,2303
254,568,400,2313
294,568,400,2280
25,569,400,2319
71,569,400,2296
221,570,400,2317
270,570,400,2273
358,570,400,2282
241,572,400,2314
289,572,400,2271
156,573,400,2296
209,573,400,2319
325,574,400,2271
367,575,400,2315
197,577,400,2333
257,577,400,2282
347,577,400,2299
29,578,400,2338
56,578,400,2366
187,578,400,2332
374,578,400,2365
366,580,400,2351
208,581,400,2303
238,581,400,2304
342,581,400,2323
352,581,400,2301
353,583,400,2311
230,585,400,2351
124,586,400,2416
159,587,400,2396
256,588,400,2380
227,589,400,2365
398,589,400,2403
9,591,400,2384
36,591,400,2423
55,592,400,2364
182,592,400,2359
343,592,400,2374
179,594,400,2381
226,596,400,2365
101,598,400,2443
