64,99,100,299
44,103,100,309
30,116,100,375
19,124,100,391
86,138,100,395
83,139,100,426
69,140,100,425
25,141,100,425
97,142,100,422
99,142,100,433
78,145,100,430
2,147,100,426
67,148,100,434
29,150,100,487
38,150,100,471
72,151,100,469
8,152,100,475
39,152,100,434
11,153,100,482
62,153,100,470
47,155,100,476
81,155,100,455
17,156,100,481
42,156,100,473
73,157,100,451
77,158,100,466
23,161,100,508
20,162,100,501
10,163,100,502
26,163,100,505
35,164,100,489
91,165,100,482
0,167,100,514
37,167,100,497
85,167,100,504
4,168,100,517
14,170,100,517
34,170,100,495
76,173,100,504
89,173,100,508
31,176,100,547
68,176,100,519
70,177,100,529
18,179,100,535
1,184,100,543
7,184,100,578
52,185,100,560
63,185,100,563
49,186,100,533
40,187,100,569
43,188,100,565
45,188,100,565
57,189,100,573
32,190,100,569
90,193,100,565
5,194,100,606
15,194,100,590
66,195,100,581
54,196,100,586
27,197,100,606
71,198,100,600
3,200,100,617
13,200,100,613
55,200,100,617
21,201,100,624
56,201,100,604
48,204,100,622
50,204,100,645
12,205,100,633
75,205,100,640
87,207,100,608
61,209,100,605
98,209,100,639
92,211,100,640
9,212,100,681
58,216,100,643
88,216,100,626
82,217,100,664
93,217,100,622
16,220,100,696
84,220,100,671
33,226,100,675
79,226,100,644
6,227,100,705
80,228,100,681
46,236,100,698
94,237,100,712
22,239,100,700
65,240,100,704
51,241,100,722
36,247,100,754
59,253,100,753
95,254,100,760
53,255,100,758
74,270,100,799
60,284,100,843
28,288,100,862
96,326,100,1010
41,332,100,973
24,348,100,1018
