180,465,400,1769
160,472,400,1774
200,475,400,1837
264,498,400,1927
9,501,400,1977
250,504,400,1893
226,506,400,1932
393,506,400,1884
281,508,400,1897
323,510,400,1944
45,511,400,1988
192,511,400,1962
377,520,400,1978
186,522,400,1953
77,523,400,2031
103,523,400,1951
203,523,400,1992
233,524,400,1949
332,529,400,2046
3,530,400,2138
246,530,400,2011
212,533,400,2020
398,535,400,2044
188,537,400,2073
344,537,400,2061
284,540,400,1999
240,544,400,2092
251,544,400,2023
286,546,400,2106
146,550,400,2085
141,551,400,2152
179,553,400,2097
105,559,400,2177
257,559,400,2116
72,560,400,2135
383,561,400,2139
39,562,400,2128
253,563,400,2174
279,567,400,2137
102,568,400,2137
47,570,400,2197
223,570,400,2138
254,570,400,2152
143,571,400,2137
28,572,400,2182
205,575,400,2166
243,576,400,2222
140,577,400,2154
134,579,400,2208
218,579,400,2238
74,580,400,2240
53,582,400,2240
326,582,400,2206
229,583,400,2245
16,585,400,2244
94,587,400,2270
363,587,400,2235
50,589,400,2299
87,589,400,2294
319,590,400,2216
397,590,400,2214
329,591,400,2218
341,591,400,2238
275,594,400,2250
139,596,400,2260
163,596,400,2260
263,597,400,2284
149,598,400,2299
384,598,400,2263
20,599,400,2298
374,600,400,2294
100,601,400,2273
303,601,400,2278
364,601,400,2242
116,603,400,2317
175,603,400,2249
237,605,400,2287
51,606,400,2295
313,606,400,2321
395,606,400,2313
42,609,400,2356
76,609,400,2341
366,609,400,2338
23,610,400,2330
32,610,400,2381
390,610,400,2327
278,611,400,2305
307,612,400,2309
298,614,400,2310
24,615,400,2325
80,616,400,2393
345,616,400,2337
185,617,400,2331
2,618,400,2386
37,618,400,2336
157,618,400,2347
372,618,400,2356
391,619,400,2325
126,620,400,2321
31,621,400,2408
52,621,400,2401
151,621,400,2366
334,622,400,2368
81,623,400,2410
112,624,400,2385
15,625,400,2442
35,625,400,2430
79,625,400,2428
108,625,400,2380
159,625,400,2327
191,626,400,2349
352,629,400,2382
56,632,400,2464
222,634,400,2428
392,635,400,2447
19,638,400,2504
135,638,400,2472
316,639,400,2416
171,640,400,2436
43,643,400,2454
111,643,400,2449
130,644,400,2452
36,646,400,2469
90,646,400,2435
190,646,400,2422
106,648,400,2426
204,648,400,2435
238,648,400,2445
189,649,400,2457
245,649,400,2424
301,649,400,2440
321,649,400,2454
353,650,400,2441
95,651,400,2511
182,651,400,2480
347,651,400,2472
300,652,400,2515
158,653,400,2490
282,653,400,2509
289,653,400,2426
317,653,400,2489
152,657,400,2480
208,657,400,2503
101,658,400,2499
354,658,400,2456
291,660,400,2519
330,660,400,2428
120,661,400,2548
214,661,400,2498
247,661,400,2616
274,664,400,2522
305,664,400,2526
339,664,400,2522
59,665,400,2566
127,665,400,2541
235,666,400,2516
315,667,400,2507
145,668,400,2551
167,668,400,2510
8,669,400,2552
29,670,400,2552
201,673,400,2603
236,675,400,2592
177,677,400,2572
230,677,400,2540
335,677,400,2531
351,678,400,2627
65,679,400,2575
107,679,400,2527
380,680,400,2566
324,682,400,2601
71,684,400,2579
97,684,400,2589
174,684,400,2604
115,686,400,2578
249,686,400,2577
161,687,400,2611
362,687,400,2579
271,688,400,2632
290,689,400,2598
296,689,400,2649
75,690,400,2652
132,691,400,2608
269,691,400,2631
355,691,400,2599
89,692,400,2604
386,692,400,2638
387,692,400,2614
136,693,400,2602
104,694,400,2689
22,695,400,2686
220,695,400,2578
259,695,400,2614
239,696,400,2630
294,696,400,2646
312,696,400,2667
196,700,400,2655
206,700,400,2625
117,701,400,2678
270,701,400,2647
242,703,400,2635
365,703,400,2671
121,704,400,2680
308,705,400,2715
6,707,400,2709
13,708,400,2677
202,709,400,2731
4,711,400,2747
228,711,400,2672
266,711,400,2679
61,712,400,2685
306,712,400,2699
73,713,400,2756
333,713,400,2665
360,713,400,2684
38,714,400,2728
144,714,400,2803
382,715,400,2727
63,717,400,2713
164,717,400,2689
359,717,400,2675
310,719,400,2730
337,719,400,2765
84,720,400,2743
82,721,400,2699
169,721,400,2685
244,721,400,2696
172,722,400,2736
181,722,400,2773
207,722,400,2755
260,722,400,2754
288,722,400,2730
358,722,400,2732
1,724,400,2827
394,724,400,2742
399,724,400,2670
62,725,400,2761
217,725,400,2755
78,726,400,2724
91,726,400,2793
325,727,400,2744
170,731,400,2792
261,731,400,2796
369,734,400,2772
114,735,400,2764
376,736,400,2792
388,737,400,2822
213,738,400,2810
66,739,400,2842
234,739,400,2841
302,739,400,2779
241,740,400,2831
267,740,400,2772
27,741,400,2804
