54,64,80,231
5,79,80,297
37,81,80,311
78,81,80,267
8,82,80,275
66,88,80,303
11,89,80,329
41,90,80,322
68,90,80,309
31,91,80,315
1,92,80,356
26,93,80,340
33,94,80,330
4,95,80,331
55,95,80,346
29,96,80,341
61,96,80,348
19,97,80,350
27,98,80,324
36,98,80,361
59,98,80,334
79,98,80,331
0,99,80,353
6,99,80,369
7,99,80,347
25,99,80,366
52,99,80,341
20,100,80,365
32,100,80,329
49,100,80,345
40,101,80,358
67,102,80,342
28,104,80,365
74,105,80,370
72,106,80,371
76,108,80,378
12,109,80,392
38,110,80,372
60,110,80,382
16,111,80,399
39,112,80,409
43,112,80,381
21,113,80,397
58,114,80,399
15,117,80,424
24,117,80,401
73,118,80,394
35,119,80,427
13,123,80,446
23,125,80,433
10,128,80,428
56,128,80,445
44,129,80,466
63,130,80,440
14,131,80,474
17,132,80,467
51,132,80,426
69,132,80,467
3,133,80,477
57,135,80,453
47,137,80,472
30,138,80,485
34,139,80,503
42,140,80,497
71,140,80,477
64,141,80,499
65,141,80,521
53,144,80,487
77,144,80,476
75,147,80,503
2,148,80,534
50,153,80,533
45,154,80,542
46,154,80,525
9,157,80,565
62,162,80,580
22,172,80,625
18,174,80,608
70,181,80,618
48,212,80,711
