9,43,40,117
3,50,40,130
35,50,40,117
16,55,40,140
19,55,40,122
27,55,40,137
2,57,40,145
24,57,40,145
25,58,40,135
10,60,40,142
5,61,40,152
36,61,40,132
7,63,40,162
12,65,40,159
29,66,40,163
39,67,40,157
20,69,40,160
31,71,40,175
1,72,40,198
26,74,40,185
17,76,40,179
6,77,40,176
34,82,40,187
33,83,40,180
38,83,40,208
4,84,40,215
8,84,40,193
14,84,40,200
22,84,40,196
11,85,40,195
30,87,40,216
28,89,40,206
13,90,40,226
23,90,40,201
37,94,40,209
0,95,40,246
18,103,40,251
21,108,40,247
15,109,40,241
32,114,40,271
