33,366,400,1788
385,371,400,1819
118,374,400,1865
237,376,400,1822
196,381,400,1842
52,387,400,1984
233,391,400,1936
282,397,400,1952
397,403,400,1981
35,407,400,2072
243,411,400,2003
218,412,400,1972
272,413,400,2002
15,415,400,2062
71,418,400,2090
276,418,400,2071
102,419,400,2075
395,420,400,2027
152,421,400,2091
230,421,400,2066
199,423,400,2120
255,423,400,2108
177,424,400,2121
133,425,400,2114
86,427,400,2131
289,427,400,2079
355,429,400,2062
60,430,400,2118
82,431,400,2067
84,431,400,2084
164,431,400,2039
341,431,400,2107
149,432,400,2137
316,433,400,2116
3,434,400,2143
294,434,400,2160
238,435,400,2177
306,435,400,2150
399,435,400,2109
240,436,400,2116
293,437,400,2106
41,438,400,2219
257,438,400,2164
261,438,400,2153
147,439,400,2163
350,441,400,2209
209,442,400,2200
145,443,400,2166
139,444,400,2217
206,445,400,2214
31,449,400,2174
333,449,400,2176
334,449,400,2218
167,450,400,2197
358,450,400,2172
95,451,400,2247
291,451,400,2178
4,452,400,2252
28,452,400,2216
203,452,400,2225
274,452,400,2194
214,453,400,2239
103,455,400,2212
44,456,400,2311
62,456,400,2270
347,456,400,2228
388,456,400,2232
163,458,400,2296
322,458,400,2221
25,459,400,2291
22,461,400,2264
113,461,400,2313
211,461,400,2275
222,461,400,2263
349,461,400,2308
98,462,400,2304
195,462,400,2197
117,464,400,2332
162,466,400,2319
283,466,400,2319
123,468,400,2285
329,468,400,2249
179,470,400,2345
175,471,400,2363
234,471,400,2288
343,472,400,2337
29,473,400,2292
178,473,400,2314
307,473,400,2280
91,474,400,2264
63,475,400,2368
57,476,400,2374
263,476,400,2301
159,477,400,2365
235,477,400,2351
335,477,400,2333
12,478,400,2384
50,478,400,2341
115,478,400,2292
197,478,400,2311
252,478,400,2335
398,478,400,2342
17,479,400,2371
297,479,400,2378
370,479,400,2370
318,480,400,2347
365,480,400,2372
2,481,400,2357
27,482,400,2355
56,482,400,2422
78,482,400,2372
281,482,400,2361
1,483,400,2425
348,483,400,2361
194,484,400,2354
386,484,400,2347
45,485,400,2297
299,485,400,2335
325,485,400,2291
288,486,400,2369
122,487,400,2455
387,487,400,2368
143,488,400,2447
354,488,400,2379
359,488,400,2421
369,488,400,2366
362,489,400,2373
64,492,400,2460
339,492,400,2467
135,496,400,2449
323,497,400,2455
89,498,400,2435
278,498,400,2385
183,500,400,2485
224,500,400,2468
317,500,400,2430
265,501,400,2509
340,501,400,2465
132,502,400,2480
66,503,400,2458
302,503,400,2452
311,503,400,2438
361,503,400,2428
373,503,400,2450
165,504,400,2478
14,505,400,2517
96,505,400,2500
7,506,400,2471
23,508,400,2487
396,508,400,2493
54,509,400,2446
171,510,400,2502
229,510,400,2526
376,511,400,2454
11,512,400,2497
127,512,400,2555
68,513,400,2540
227,514,400,2548
21,515,400,2602
36,515,400,2552
236,515,400,2543
24,516,400,2584
37,516,400,2626
169,516,400,2527
120,517,400,2610
128,517,400,2517
353,518,400,2552
190,519,400,2594
99,521,400,2597
73,522,400,2491
111,522,400,2558
277,522,400,2518
107,523,400,2574
215,523,400,2509
330,523,400,2557
247,527,400,2587
48,528,400,2693
327,529,400,2530
346,530,400,2588
34,531,400,2620
124,532,400,2633
176,532,400,2627
105,534,400,2584
137,535,400,2630
185,536,400,2610
184,538,400,2567
226,538,400,2604
256,538,400,2640
284,538,400,2607
383,538,400,2580
51,539,400,2663
174,539,400,2594
46,540,400,2631
18,541,400,2660
140,543,400,2635
292,543,400,2621
391,543,400,2669
144,544,400,2673
228,544,400,2607
136,545,400,2669
205,545,400,2694
19,546,400,2684
290,546,400,2673
345,546,400,2592
363,546,400,2692
173,547,400,2657
43,548,400,2704
74,548,400,2703
305,550,400,2656
312,550,400,2678
321,550,400,2686
384,550,400,2705
53,551,400,2736
198,551,400,2672
280,552,400,2699
393,552,400,2679
146,553,400,2711
249,553,400,2671
331,553,400,2669
303,554,400,2724
254,556,400,2707
90,557,400,2728
253,557,400,2755
97,558,400,2682
308,558,400,2779
112,559,400,2710
156,559,400,2727
336,559,400,2715
368,559,400,2720
94,560,400,2737
47,563,400,2723
188,563,400,2725
242,563,400,2770
81,564,400,2794
59,566,400,2750
295,566,400,2763
75,567,400,2792
250,567,400,2734
319,567,400,2756
10,568,400,2834
116,568,400,2799
148,568,400,2862
187,568,400,2812
287,568,400,2744
344,568,400,2806
182,569,400,2748
326,570,400,2782
375,571,400,2781
225,572,400,2807
220,573,400,2792
271,573,400,2834
366,573,400,2825
61,582,400,2909
189,582,400,2885
239,582,400,2819
72,583,400,2895
168,583,400,2900
158,584,400,2848
180,584,400,2907
6,586,400,2886
30,586,400,2897
108,587,400,2879
251,587,400,2830
356,588,400,2887
232,589,400,2922
285,589,400,2905
279,590,400,2905
150,592,400,2875
202,592,400,2943
110,595,400,2986
258,595,400,2912
142,596,400,2959
153,596,400,2888
351,596,400,2911
161,597,400,2875
213,599,400,2908
380,599,400,2914
121,601,400,2985
248,602,400,2962
357,602,400,2965
309,603,400,2988
324,603,400,2949
389,604,400,2939
119,605,400,2949
320,606,400,2947
328,607,400,2943
76,608,400,3035
264,609,400,2995
58,610,400,3013
88,611,400,3020
126,612,400,3041
201,612,400,3014
32,613,400,3021
273,613,400,3029
77,614,400,3019
246,615,400,2992
300,615,400,3003
337,615,400,3006
372,615,400,3034
55,616,400,2992
5,618,400,3052
87,618,400,3010
181,618,400,2975
26,619,400,3080
313,619,400,3082
338,619,400,2995
13,625,400,3135
262,627,400,3051
8,628,400,3125
267,629,400,3058
364,629,400,3036
241,630,400,3109
100,632,400,3043
245,633,400,3105
138,634,400,3122
286,635,400,3070
42,636,400,3113
172,636,400,3091
314,638,400,3102
200,640,400,3162
304,642,400,3101
378,643,400,3172
207,644,400,3118
186,645,400,3175
65,650,400,3202
216,650,400,3234
125,652,400,3196
259,654,400,3210
104,656,400,3174
114,657,400,3234
270,658,400,3232
0,659,400,3288
381,660,400,3222
332,661,400,3237
268,663,400,3205
269,663,400,3313
342,663,400,3322
106,665,400,3257
39,666,400,3206
301,666,400,3206
360,667,400,3251
83,668,400,3327
212,668,400,3306
210,673,400,3278
217,676,400,3329
92,677,400,3286
130,677,400,3296
223,678,400,3314
392,679,400,3331
160,681,400,3317
260,682,400,3369
266,682,400,3339
67,684,400,3393
208,685,400,3308
275,692,400,3394
296,694,400,3444
219,697,400,3431
310,697,400,3339
131,698,400,3412
154,699,400,3417
93,703,400,3430
379,703,400,3442
390,705,400,3426
374,707,400,3415
141,715,400,3487
377,715,400,3464
244,716,400,3483
16,717,400,3540
170,724,400,3518
298,725,400,3554
371,725,400,3536
49,726,400,3630
80,727,400,3607
79,728,400,3541
40,730,400,3579
129,736,400,3572
157,736,400,3654
191,736,400,3640
70,742,400,3669
204,744,400,3678
352,745,400,3603
193,749,400,3612
20,750,400,3696
151,754,400,3708
9,756,400,3739
101,756,400,3708
38,763,400,3717
394,763,400,3740
231,768,400,3722
69,770,400,3797
192,775,400,3830
221,776,400,3782
382,786,400,3773
367,816,400,4021
109,817,400,4042
85,836,400,4080
166,837,400,4144
315,841,400,4121
155,906,400,4432
134,945,400,4659
