118,203,200,735
157,216,200,781
84,222,200,860
22,223,200,816
47,223,200,836
86,237,200,887
103,244,200,891
175,244,200,927
71,245,200,898
137,247,200,898
56,251,200,922
177,251,200,918
28,253,200,947
30,253,200,922
129,253,200,935
20,254,200,931
73,254,200,956
9,256,200,957
75,257,200,967
108,261,200,979
96,262,200,950
65,263,200,967
113,264,200,923
7,265,200,981
63,265,200,964
66,265,200,917
14,266,200,1014
21,266,200,972
139,266,200,922
167,267,200,978
116,269,200,1006
162,273,200,933
5,275,200,1003
120,275,200,971
61,276,200,1001
77,277,200,1028
121,278,200,1007
163,279,200,1003
54,281,200,1014
195,282,200,1005
10,283,200,1025
179,283,200,994
8,284,200,1041
23,284,200,1069
24,284,200,1057
95,284,200,1083
125,284,200,1025
155,285,200,1039
32,288,200,1065
57,288,200,1064
171,288,200,1065
17,289,200,1027
33,289,200,1026
91,289,200,1063
161,289,200,1011
106,290,200,1023
173,292,200,1041
0,294,200,1140
81,294,200,1093
49,295,200,1043
127,296,200,1066
176,296,200,1084
83,297,200,1107
97,297,200,1086
140,297,200,1057
37,298,200,1062
76,300,200,1046
60,301,200,1062
114,302,200,1035
172,302,200,1105
112,303,200,1059
35,305,200,1143
70,305,200,1057
138,305,200,1051
16,306,200,1132
53,306,200,1099
156,306,200,1067
39,307,200,1141
40,309,200,1096
69,310,200,1090
93,311,200,1137
189,311,200,1150
6,313,200,1122
88,314,200,1158
115,314,200,1137
85,317,200,1123
94,318,200,1108
122,318,200,1139
44,320,200,1160
78,320,200,1170
104,320,200,1142
117,320,200,1169
90,321,200,1210
132,321,200,1157
133,321,200,1182
55,322,200,1163
26,323,200,1252
153,323,200,1112
48,324,200,1210
181,324,200,1168
41,325,200,1176
190,325,200,1160
45,327,200,1201
58,327,200,1186
3,328,200,1242
169,329,200,1150
51,330,200,1207
100,330,200,1216
110,330,200,1203
151,330,200,1179
192,335,200,1238
149,337,200,1216
180,339,200,1237
144,340,200,1150
193,340,200,1236
68,341,200,1282
80,341,200,1283
74,349,200,1207
198,350,200,1214
197,351,200,1268
79,352,200,1275
13,357,200,1319
25,357,200,1306
199,357,200,1271
11,359,200,1250
29,360,200,1322
109,360,200,1344
126,361,200,1306
36,362,200,1350
1,363,200,1329
146,363,200,1252
18,364,200,1354
148,364,200,1324
150,365,200,1305
147,367,200,1341
38,368,200,1355
31,369,200,1360
136,369,200,1353
185,369,200,1340
145,370,200,1329
196,373,200,1346
188,379,200,1316
165,381,200,1316
62,385,200,1411
42,388,200,1431
67,388,200,1382
168,388,200,1333
99,389,200,1428
102,389,200,1406
158,389,200,1421
178,390,200,1411
105,395,200,1432
131,397,200,1388
72,400,200,1448
191,400,200,1450
141,402,200,1378
164,403,200,1471
182,404,200,1474
152,405,200,1483
170,405,200,1436
134,406,200,1418
130,411,200,1505
184,414,200,1480
98,416,200,1501
135,416,200,1520
183,417,200,1486
128,418,200,1578
187,420,200,1461
124,421,200,1536
89,424,200,1470
186,425,200,1468
50,430,200,1546
46,431,200,1528
123,431,200,1500
4,435,200,1592
27,436,200,1619
12,444,200,1601
154,446,200,1528
52,447,200,1630
15,448,200,1636
19,450,200,1609
174,455,200,1583
143,456,200,1664
43,458,200,1596
34,463,200,1681
194,463,200,1625
159,465,200,1679
87,469,200,1623
160,469,200,1697
82,474,200,1675
119,480,200,1679
101,482,200,1695
166,484,200,1697
142,488,200,1803
59,494,200,1780
107,503,200,1763
111,510,200,1850
2,524,200,1921
92,549,200,1977
64,587,200,2059
