4,63,50,146
8,64,50,160
38,67,50,150
12,68,50,156
49,68,50,151
11,69,50,169
23,71,50,169
28,78,50,179
46,78,50,173
30,79,50,177
22,81,50,184
31,81,50,193
45,82,50,195
1,84,50,204
21,84,50,196
40,84,50,193
13,89,50,211
18,89,50,225
0,90,50,235
16,90,50,207
36,90,50,205
35,91,50,226
6,93,50,215
3,94,50,219
9,94,50,227
41,94,50,203
7,95,50,220
33,95,50,215
34,96,50,212
48,96,50,215
37,97,50,221
2,99,50,229
25,100,50,221
44,100,50,226
43,103,50,231
32,105,50,226
26,111,50,241
17,112,50,260
24,112,50,241
39,112,50,242
42,116,50,261
19,117,50,269
10,118,50,268
5,126,50,299
29,127,50,281
14,136,50,303
20,140,50,314
15,145,50,368
27,151,50,338
47,152,50,336
