14,461,400,1733
150,489,400,1812
32,497,400,1808
312,506,400,1865
222,513,400,1858
325,513,400,1861
46,516,400,1916
170,516,400,1862
43,532,400,1917
198,532,400,1947
185,534,400,1949
280,534,400,1874
357,537,400,1967
319,542,400,1917
205,543,400,1998
99,549,400,1959
304,551,400,2008
249,552,400,2035
18,553,400,2041
226,554,400,2025
285,556,400,2041
364,557,400,2027
384,558,400,2029
48,560,400,2054
190,560,400,2045
245,562,400,2019
22,564,400,2074
302,568,400,1983
40,569,400,2008
272,575,400,2064
219,576,400,2112
13,579,400,2134
121,581,400,2144
42,582,400,2035
348,586,400,2065
393,589,400,2144
303,590,400,2165
149,592,400,2185
376,594,400,2074
211,595,400,2228
297,595,400,2162
128,596,400,2220
15,597,400,2195
311,597,400,2180
356,599,400,2184
139,600,400,2192
146,602,400,2232
214,604,400,2114
155,605,400,2122
254,605,400,2241
316,605,400,2082
81,607,400,2138
183,607,400,2217
274,607,400,2103
239,609,400,2289
369,610,400,2221
20,611,400,2197
110,611,400,2216
112,612,400,2230
120,613,400,2176
268,613,400,2239
203,615,400,2139
243,615,400,2300
320,615,400,2236
365,616,400,2277
340,617,400,2212
62,618,400,2266
165,618,400,2262
337,618,400,2238
373,619,400,2171
313,620,400,2144
83,621,400,2340
153,621,400,2293
290,624,400,2195
176,625,400,2287
0,626,400,2329
144,627,400,2261
218,627,400,2276
19,628,400,2298
314,629,400,2298
202,630,400,2259
17,632,400,2259
250,632,400,2234
392,633,400,2299
399,633,400,2221
129,634,400,2320
275,637,400,2247
273,640,400,2365
4,641,400,2389
124,641,400,2377
206,642,400,2406
339,642,400,2233
381,642,400,2382
44,643,400,2231
359,643,400,2223
215,645,400,2361
336,645,400,2237
363,645,400,2261
265,646,400,2274
95,647,400,2360
204,648,400,2373
145,649,400,2370
210,649,400,2330
256,652,400,2270
255,653,400,2346
353,653,400,2283
142,655,400,2397
269,655,400,2261
16,656,400,2414
233,656,400,2362
281,657,400,2339
262,658,400,2403
152,659,400,2282
2,660,400,2489
197,660,400,2419
383,660,400,2332
371,661,400,2409
94,662,400,2416
130,662,400,2403
5,665,400,2434
10,665,400,2393
84,667,400,2465
258,669,400,2327
276,669,400,2339
56,670,400,2430
70,670,400,2435
200,670,400,2501
395,671,400,2358
248,672,400,2331
38,674,400,2497
58,678,400,2496
208,678,400,2453
52,679,400,2489
186,679,400,2498
201,679,400,2452
294,679,400,2337
338,679,400,2377
335,684,400,2375
247,685,400,2418
135,686,400,2502
246,686,400,2546
160,687,400,2402
179,687,400,2407
380,687,400,2482
61,689,400,2571
86,689,400,2504
251,689,400,2468
358,689,400,2352
266,690,400,2525
136,691,400,2536
164,691,400,2495
91,692,400,2573
28,693,400,2531
138,693,400,2537
182,695,400,2505
217,695,400,2525
374,695,400,2444
375,695,400,2524
213,696,400,2440
3,697,400,2447
171,697,400,2544
148,698,400,2582
187,698,400,2494
117,699,400,2469
154,701,400,2553
315,701,400,2430
141,702,400,2542
68,703,400,2553
73,703,400,2572
72,705,400,2591
370,705,400,2465
127,706,400,2516
317,706,400,2564
368,706,400,2539
232,707,400,2583
6,708,400,2575
111,709,400,2571
71,710,400,2652
283,710,400,2593
326,710,400,2632
366,710,400,2590
50,712,400,2546
296,712,400,2500
119,719,400,2603
173,719,400,2509
231,719,400,2613
60,720,400,2647
107,720,400,2635
279,720,400,2528
236,721,400,2523
346,721,400,2603
34,722,400,2643
209,723,400,2563
289,723,400,2599
131,725,400,2621
147,725,400,2649
36,726,400,2646
386,727,400,2639
89,728,400,2575
196,731,400,2581
287,731,400,2661
199,732,400,2550
76,734,400,2731
11,737,400,2729
244,737,400,2668
360,737,400,2753
23,738,400,2584
98,738,400,2722
237,738,400,2706
96,741,400,2622
100,742,400,2668
114,742,400,2578
227,742,400,2573
78,746,400,2736
252,746,400,2622
134,747,400,2783
260,747,400,2579
21,748,400,2662
168,748,400,2694
355,748,400,2608
163,750,400,2724
367,752,400,2728
12,754,400,2792
223,754,400,2720
45,755,400,2730
93,755,400,2615
88,757,400,2859
291,757,400,2746
29,758,400,2791
391,758,400,2740
228,759,400,2634
351,759,400,2636
327,760,400,2658
59,761,400,2685
65,763,400,2823
329,763,400,2686
216,764,400,2693
104,767,400,2672
292,767,400,2693
67,769,400,2680
299,770,400,2660
123,771,400,2798
324,773,400,2718
344,775,400,2708
41,776,400,2707
47,778,400,2894
264,778,400,2708
382,778,400,2832
388,779,400,2777
122,780,400,2732
362,780,400,2725
398,781,400,2883
225,784,400,2702
116,786,400,2801
193,788,400,2753
234,788,400,2876
238,788,400,2900
322,788,400,2742
49,789,400,2909
157,789,400,2753
263,790,400,2801
26,794,400,2770
188,795,400,2890
63,797,400,2959
354,798,400,2794
103,800,400,2916
108,800,400,2890
220,800,400,2907
224,801,400,2804
288,805,400,2814
25,806,400,2913
194,806,400,2832
331,806,400,2795
35,810,400,3005
278,810,400,2935
387,810,400,2941
300,811,400,2854
7,812,400,3024
126,812,400,2938
109,814,400,2850
267,814,400,2849
341,814,400,2954
31,818,400,3012
37,818,400,2890
328,818,400,2835
33,820,400,3016
167,820,400,2857
242,820,400,2879
385,820,400,2984
321,821,400,2875
295,822,400,2906
54,823,400,2945
101,823,400,2978
172,823,400,3021
323,825,400,2884
352,825,400,2825
180,832,400,3048
30,834,400,3054
169,837,400,3069
253,837,400,3039
132,840,400,2952
342,840,400,3025
350,840,400,3038
257,841,400,3044
174,842,400,3088
390,844,400,2913
307,847,400,2956
66,849,400,2963
80,849,400,2969
143,852,400,3086
9,853,400,3126
51,853,400,2983
55,858,400,3156
192,858,400,3066
343,858,400,3142
156,860,400,3177
271,863,400,2996
118,864,400,3160
175,868,400,3137
8,869,400,3228
64,869,400,3014
82,871,400,3187
102,872,400,3144
74,874,400,3229
334,875,400,3066
39,876,400,3066
221,877,400,3054
159,878,400,3080
115,879,400,3203
69,884,400,3137
178,884,400,3183
57,885,400,3194
97,885,400,3062
140,886,400,3074
308,894,400,3141
309,897,400,3168
92,900,400,3309
305,902,400,3159
90,905,400,3321
235,908,400,3301
372,912,400,3217
394,913,400,3337
162,914,400,3346
310,916,400,3323
301,919,400,3198
133,922,400,3403
125,924,400,3236
259,934,400,3389
161,938,400,3433
361,942,400,3421
85,943,400,3417
333,950,400,3331
27,952,400,3504
306,953,400,3354
270,956,400,3334
389,962,400,3357
318,965,400,3503
397,965,400,3478
137,969,400,3431
345,969,400,3383
113,972,400,3599
184,973,400,3449
377,975,400,3577
87,976,400,3394
379,980,400,3403
181,983,400,3425
396,983,400,3535
230,985,400,3608
75,986,400,3615
1,987,400,3636
298,987,400,3625
241,990,400,3588
330,990,400,3489
189,1001,400,3641
212,1001,400,3636
105,1004,400,3581
106,1013,400,3708
195,1014,400,3654
24,1020,400,3620
229,1021,400,3546
177,1048,400,3618
282,1068,400,3748
79,1072,400,3916
349,1075,400,3885
378,1081,400,3782
332,1083,400,4003
53,1095,400,3978
277,1155,400,4228
191,1157,400,4067
166,1161,400,4084
77,1163,400,4304
261,1165,400,4070
293,1193,400,4149
