98,139,100,325
16,147,100,362
94,149,100,356
25,162,100,397
36,162,100,379
51,163,100,416
40,164,100,402
85,164,100,416
24,171,100,441
31,173,100,423
29,174,100,421
9,175,100,433
68,175,100,418
8,177,100,440
23,178,100,409
70,182,100,431
50,183,100,431
5,186,100,460
47,187,100,468
57,188,100,464
71,188,100,475
4,190,100,484
37,191,100,476
35,192,100,473
65,192,100,458
3,194,100,502
79,198,100,474
54,200,100,446
84,201,100,485
28,202,100,493
80,202,100,461
17,203,100,504
18,203,100,509
2,204,100,523
13,204,100,513
34,204,100,485
46,205,100,496
38,206,100,509
56,206,100,468
62,206,100,501
58,208,100,505
0,210,100,528
11,212,100,510
55,212,100,523
6,214,100,538
22,214,100,518
77,215,100,514
78,215,100,524
43,221,100,522
7,225,100,560
27,225,100,555
45,231,100,509
48,231,100,571
73,231,100,546
74,231,100,555
87,232,100,564
21,235,100,564
59,235,100,561
49,236,100,555
95,236,100,577
97,236,100,576
76,237,100,562
12,240,100,577
99,240,100,544
66,242,100,585
81,244,100,557
72,245,100,557
63,246,100,602
75,247,100,616
14,249,100,615
30,249,100,604
32,249,100,591
83,249,100,560
88,249,100,556
90,250,100,605
82,251,100,605
60,253,100,622
33,260,100,636
41,266,100,656
86,266,100,603
53,268,100,653
92,271,100,665
64,275,100,625
93,280,100,673
39,282,100,666
89,283,100,658
10,285,100,687
67,290,100,692
26,293,100,721
19,299,100,764
44,301,100,687
69,301,100,729
91,302,100,720
1,314,100,768
61,323,100,740
96,326,100,782
15,342,100,837
20,343,100,840
52,382,100,857
42,453,100,1126
