0,47,40,131
29,49,40,112
1,52,40,144
9,53,40,128
22,53,40,136
35,54,40,137
23,55,40,137
2,56,40,152
16,59,40,155
11,62,40,155
5,63,40,173
6,64,40,176
14,64,40,165
4,67,40,178
15,68,40,176
37,68,40,154
39,69,40,168
26,72,40,181
7,73,40,195
24,74,40,172
13,76,40,189
19,76,40,193
20,77,40,179
27,78,40,187
33,78,40,190
3,80,40,207
10,80,40,200
12,83,40,208
32,83,40,190
18,84,40,210
25,84,40,198
28,84,40,208
21,86,40,224
17,91,40,228
36,98,40,242
34,104,40,252
31,108,40,269
38,118,40,284
30,142,40,343
8,149,40,360
