123,325,200,794
39,328,200,854
7,337,200,891
35,341,200,855
183,353,200,873
5,357,200,942
18,361,200,929
159,361,200,914
58,366,200,927
127,367,200,909
170,367,200,908
169,368,200,905
93,372,200,933
83,377,200,966
22,378,200,925
81,378,200,971
146,378,200,956
198,379,200,943
186,381,200,938
180,382,200,943
72,385,200,957
82,385,200,978
113,385,200,971
100,390,200,966
177,390,200,960
78,395,200,1018
149,396,200,977
191,396,200,975
117,399,200,1007
87,406,200,1012
111,407,200,1023
199,409,200,1041
172,412,200,1003
43,415,200,1032
33,416,200,1066
34,416,200,1068
37,416,200,1051
164,418,200,1036
126,419,200,1046
185,420,200,1060
76,421,200,1052
46,422,200,1097
79,422,200,1060
152,423,200,1036
30,424,200,1089
23,426,200,1083
44,426,200,1079
3,427,200,1116
188,427,200,1061
14,428,200,1058
42,428,200,1078
160,428,200,1065
190,432,200,1081
96,433,200,1076
45,434,200,1076
50,435,200,1106
6,436,200,1109
73,436,200,1124
137,437,200,1097
47,440,200,1101
99,440,200,1095
70,441,200,1088
176,442,200,1136
10,444,200,1135
101,444,200,1111
19,445,200,1098
66,445,200,1122
68,447,200,1142
109,447,200,1141
15,448,200,1165
97,448,200,1102
140,449,200,1124
57,452,200,1129
103,452,200,1140
144,453,200,1113
193,453,200,1131
181,454,200,1142
184,457,200,1151
154,460,200,1172
29,461,200,1147
157,461,200,1153
13,463,200,1142
124,463,200,1149
166,464,200,1182
67,465,200,1162
24,468,200,1182
17,470,200,1185
63,470,200,1201
84,472,200,1199
128,472,200,1205
192,472,200,1171
139,474,200,1167
2,475,200,1200
61,476,200,1185
92,477,200,1209
122,478,200,1191
134,478,200,1199
31,479,200,1210
158,481,200,1192
8,482,200,1227
36,484,200,1207
106,487,200,1218
80,490,200,1213
141,492,200,1232
148,492,200,1260
138,494,200,1243
194,498,200,1231
41,500,200,1263
151,500,200,1246
71,503,200,1265
64,504,200,1246
165,505,200,1263
91,507,200,1310
25,508,200,1282
107,508,200,1284
195,511,200,1257
125,513,200,1290
121,514,200,1298
155,514,200,1289
54,515,200,1299
89,515,200,1280
104,516,200,1255
116,517,200,1271
179,517,200,1275
197,518,200,1290
38,520,200,1299
69,523,200,1306
167,523,200,1314
119,525,200,1283
56,526,200,1307
12,529,200,1330
48,530,200,1354
178,540,200,1350
168,542,200,1358
16,544,200,1365
86,544,200,1375
174,546,200,1361
49,547,200,1360
85,551,200,1378
95,551,200,1380
75,553,200,1387
9,554,200,1406
112,555,200,1397
136,556,200,1366
147,557,200,1369
62,562,200,1426
130,564,200,1419
171,565,200,1374
115,568,200,1431
163,574,200,1399
4,575,200,1451
60,580,200,1435
98,580,200,1410
153,580,200,1476
143,583,200,1453
129,587,200,1478
175,589,200,1437
156,591,200,1488
40,592,200,1450
145,596,200,1507
74,602,200,1508
161,604,200,1508
131,606,200,1512
118,607,200,1506
0,610,200,1567
102,610,200,1538
52,611,200,1506
51,614,200,1538
108,614,200,1558
187,617,200,1544
21,618,200,1530
32,629,200,1594
189,629,200,1587
162,630,200,1551
133,631,200,1570
20,634,200,1571
88,634,200,1576
94,643,200,1603
59,645,200,1610
196,647,200,1628
142,650,200,1639
110,651,200,1638
132,651,200,1626
53,656,200,1627
135,709,200,1772
114,714,200,1776
65,727,200,1824
173,742,200,1839
28,744,200,1872
105,758,200,1879
26,772,200,1933
150,773,200,1943
55,780,200,1955
90,790,200,1986
120,810,200,2023
1,813,200,2030
11,850,200,2129
27,909,200,2272
182,969,200,2394
77,1228,200,3050
