33,120,90,315
64,121,90,314
42,127,90,331
24,129,90,340
66,137,90,338
61,140,90,352
82,146,90,361
75,147,90,374
28,148,90,389
72,148,90,364
76,148,90,368
80,150,90,385
19,153,90,397
23,153,90,391
9,155,90,404
27,155,90,396
30,155,90,370
44,156,90,414
60,157,90,406
29,160,90,402
6,162,90,427
21,166,90,425
12,167,90,437
77,167,90,416
57,169,90,415
87,169,90,430
15,170,90,436
18,170,90,439
65,171,90,435
17,172,90,417
34,172,90,444
50,172,90,447
54,172,90,426
36,173,90,455
43,173,90,426
84,178,90,450
13,182,90,447
59,182,90,442
2,183,90,469
8,183,90,495
37,183,90,480
0,185,90,476
7,187,90,488
89,187,90,449
41,188,90,463
47,191,90,483
55,193,90,473
10,194,90,503
48,196,90,487
88,197,90,504
22,198,90,483
14,199,90,498
69,200,90,501
16,204,90,542
20,204,90,519
67,207,90,528
31,208,90,532
4,209,90,555
78,209,90,525
79,212,90,536
53,216,90,533
46,222,90,549
51,222,90,554
39,223,90,594
63,223,90,571
52,226,90,565
68,229,90,577
25,232,90,599
11,233,90,588
5,234,90,609
26,236,90,599
86,236,90,581
45,238,90,614
49,240,90,595
1,243,90,625
81,246,90,632
40,248,90,601
83,249,90,631
3,262,90,664
35,264,90,664
74,276,90,678
85,293,90,729
73,301,90,735
56,302,90,767
62,313,90,799
38,326,90,804
70,326,90,808
58,366,90,926
32,412,90,1041
71,448,90,1098
