89,227,200,815
85,237,200,834
105,242,200,846
111,246,200,869
25,248,200,928
43,248,200,871
73,249,200,964
58,250,200,928
145,252,200,912
141,254,200,885
146,254,200,876
161,256,200,876
92,260,200,922
174,260,200,914
7,261,200,931
67,261,200,918
17,264,200,938
32,265,200,972
152,266,200,921
37,271,200,959
76,273,200,934
185,273,200,948
169,274,200,953
98,276,200,975
125,277,200,1011
59,278,200,1003
16,284,200,1022
139,285,200,1005
151,285,200,979
65,286,200,1009
0,290,200,1033
8,290,200,1030
1,291,200,1068
31,291,200,1012
99,292,200,995
70,293,200,1015
126,293,200,1057
190,294,200,1022
4,299,200,1087
167,300,200,1047
172,300,200,1033
124,302,200,1053
10,305,200,1069
41,305,200,1066
132,305,200,1057
93,306,200,1057
110,306,200,1109
188,306,200,1079
115,310,200,1117
130,310,200,1093
191,310,200,1095
36,311,200,1102
46,311,200,1081
53,311,200,1078
50,312,200,1098
160,312,200,1109
71,313,200,1076
2,314,200,1144
78,314,200,1080
171,314,200,1103
108,316,200,1105
123,316,200,1083
81,317,200,1122
129,317,200,1110
60,319,200,1125
122,319,200,1115
52,320,200,1105
74,320,200,1135
127,321,200,1135
84,322,200,1130
155,322,200,1117
35,324,200,1124
61,325,200,1118
15,326,200,1149
144,327,200,1150
88,328,200,1112
137,329,200,1160
9,330,200,1214
55,330,200,1213
166,330,200,1164
69,331,200,1155
136,331,200,1147
13,332,200,1166
95,333,200,1166
179,333,200,1147
114,334,200,1158
39,336,200,1180
181,336,200,1172
23,337,200,1166
40,338,200,1187
117,338,200,1192
148,338,200,1176
11,339,200,1209
109,339,200,1186
149,339,200,1183
33,346,200,1247
82,346,200,1227
180,347,200,1227
75,348,200,1249
38,349,200,1234
42,349,200,1249
26,350,200,1240
197,350,200,1232
47,353,200,1275
131,353,200,1233
163,354,200,1265
112,355,200,1231
21,359,200,1261
153,360,200,1284
195,360,200,1247
49,361,200,1250
173,361,200,1261
121,362,200,1283
143,364,200,1248
154,364,200,1253
14,366,200,1303
168,367,200,1282
68,369,200,1276
189,372,200,1293
3,373,200,1348
162,374,200,1322
165,375,200,1283
192,376,200,1321
128,377,200,1302
45,380,200,1341
103,380,200,1339
19,383,200,1352
18,384,200,1352
107,385,200,1334
34,386,200,1376
106,386,200,1345
140,386,200,1346
96,388,200,1344
48,389,200,1329
57,389,200,1414
193,389,200,1365
51,391,200,1365
178,391,200,1348
177,395,200,1367
199,395,200,1379
150,396,200,1389
63,398,200,1422
27,399,200,1393
184,401,200,1393
94,402,200,1395
182,403,200,1382
159,404,200,1409
83,405,200,1405
100,405,200,1437
29,407,200,1433
133,409,200,1422
22,411,200,1454
101,411,200,1407
113,411,200,1438
120,411,200,1423
87,413,200,1422
183,416,200,1445
116,417,200,1447
30,418,200,1470
72,420,200,1502
135,421,200,1466
90,422,200,1469
119,422,200,1485
157,424,200,1453
66,425,200,1488
6,428,200,1491
147,428,200,1486
194,428,200,1483
134,429,200,1519
62,432,200,1513
156,436,200,1508
24,437,200,1533
142,437,200,1518
97,439,200,1574
12,441,200,1547
118,442,200,1565
54,445,200,1546
86,448,200,1591
79,450,200,1582
28,451,200,1572
198,457,200,1594
187,459,200,1605
77,463,200,1634
176,463,200,1599
175,465,200,1593
158,469,200,1630
64,471,200,1642
186,472,200,1644
80,473,200,1639
170,485,200,1695
5,497,200,1773
138,501,200,1755
102,552,200,1926
44,562,200,1979
104,563,200,1982
56,586,200,2014
164,598,200,2068
196,603,200,2094
91,610,200,2127
20,645,200,2268
