84,139,100,334
21,140,100,328
46,140,100,335
30,159,100,389
14,161,100,392
39,161,100,379
63,164,100,410
0,165,100,420
60,172,100,387
44,176,100,400
43,179,100,420
96,181,100,417
76,182,100,446
71,186,100,421
26,187,100,416
94,188,100,420
25,192,100,473
37,195,100,445
65,195,100,465
2,199,100,541
73,199,100,456
99,199,100,465
70,202,100,483
42,204,100,490
6,205,100,474
47,205,100,486
72,205,100,464
93,205,100,473
57,210,100,519
69,214,100,496
80,214,100,489
3,220,100,556
45,220,100,512
62,220,100,502
74,220,100,499
1,221,100,537
7,221,100,563
10,222,100,554
29,223,100,498
61,224,100,541
22,225,100,560
82,225,100,503
19,226,100,548
31,226,100,520
34,229,100,529
49,229,100,525
12,230,100,581
95,232,100,571
15,234,100,534
4,235,100,572
91,235,100,532
52,236,100,561
75,238,100,577
18,239,100,554
40,240,100,579
50,240,100,552
38,241,100,539
55,242,100,545
28,244,100,561
85,244,100,586
5,247,100,620
83,247,100,554
86,247,100,562
78,248,100,559
32,249,100,617
48,249,100,596
79,250,100,607
81,251,100,554
98,253,100,586
20,257,100,621
51,257,100,637
53,257,100,640
66,257,100,610
87,260,100,618
13,264,100,643
27,264,100,602
41,264,100,591
56,266,100,600
90,269,100,613
16,270,100,659
58,272,100,683
11,273,100,613
35,274,100,621
97,274,100,669
9,277,100,684
24,277,100,633
68,285,100,660
77,298,100,669
89,301,100,674
33,307,100,734
59,311,100,707
36,319,100,774
54,321,100,799
23,327,100,791
8,329,100,751
92,338,100,763
64,341,100,778
88,341,100,812
17,385,100,874
67,420,100,969
