17,128,90,331
26,128,90,319
38,130,90,288
28,136,90,337
8,145,90,370
15,146,90,348
35,147,90,357
41,148,90,366
89,149,90,367
46,151,90,372
4,153,90,367
25,154,90,379
34,155,90,380
39,155,90,391
67,155,90,373
85,155,90,373
43,156,90,372
81,156,90,355
68,159,90,350
11,160,90,400
24,160,90,388
7,162,90,410
74,165,90,395
14,166,90,417
73,168,90,380
1,169,90,429
62,169,90,404
54,170,90,430
66,170,90,420
76,170,90,397
3,171,90,416
22,172,90,420
52,173,90,432
59,173,90,408
0,175,90,438
51,175,90,440
71,176,90,435
53,177,90,431
56,177,90,426
65,177,90,440
77,177,90,422
6,180,90,432
37,184,90,447
49,185,90,425
84,186,90,413
18,191,90,477
86,191,90,458
44,194,90,486
60,194,90,441
19,196,90,490
61,196,90,442
50,197,90,480
21,200,90,488
10,203,90,490
72,203,90,482
40,205,90,463
80,208,90,461
33,209,90,511
16,210,90,492
30,211,90,486
88,211,90,482
20,214,90,520
9,217,90,553
79,220,90,534
23,226,90,509
13,228,90,535
31,228,90,559
27,229,90,563
69,237,90,569
82,237,90,567
29,238,90,583
55,241,90,550
12,242,90,552
45,243,90,607
64,248,90,609
2,254,90,640
83,254,90,612
57,259,90,577
47,266,90,622
36,268,90,608
32,270,90,662
75,272,90,619
58,273,90,635
70,278,90,630
78,279,90,688
42,285,90,700
48,286,90,707
63,298,90,705
5,315,90,790
87,358,90,803
