558,815,600,2956
119,818,600,2879
579,837,600,2924
538,846,600,2986
344,852,600,2985
303,855,600,2971
397,865,600,3003
22,877,600,3120
423,896,600,3135
117,906,600,3148
155,913,600,3167
77,920,600,3220
96,925,600,3276
501,926,600,3261
258,930,600,3259
196,936,600,3274
283,936,600,3307
13,937,600,3350
89,937,600,3310
163,939,600,3261
137,940,600,3277
440,941,600,3251
495,943,600,3310
294,944,600,3295
436,944,600,3318
298,945,600,3333
165,947,600,3341
182,947,600,3367
482,950,600,3359
32,955,600,3361
46,958,600,3381
167,961,600,3404
553,962,600,3362
485,971,600,3398
154,972,600,3454
464,972,600,3426
81,973,600,3398
354,973,600,3392
470,974,600,3421
446,975,600,3427
511,976,600,3392
216,980,600,3449
237,981,600,3414
393,982,600,3411
140,986,600,3441
598,987,600,3446
362,988,600,3463
161,989,600,3506
281,991,600,3465
18,992,600,3617
217,996,600,3480
28,997,600,3531
63,998,600,3523
365,998,600,3509
159,999,600,3473
157,1003,600,3514
308,1003,600,3499
363,1004,600,3534
528,1005,600,3522
492,1006,600,3520
270,1007,600,3509
135,1009,600,3613
394,1010,600,3524
41,1011,600,3574
548,1012,600,3570
343,1014,600,3545
597,1015,600,3563
318,1016,600,3615
2,1020,600,3633
325,1023,600,3568
164,1024,600,3600
532,1024,600,3560
218,1028,600,3607
329,1028,600,3557
342,1028,600,3565
596,1028,600,3592
138,1029,600,3639
466,1029,600,3592
104,1030,600,3704
171,1030,600,3600
36,1032,600,3630
122,1032,600,3654
508,1032,600,3613
27,1034,600,3637
71,1034,600,3613
194,1036,600,3625
259,1036,600,3674
339,1036,600,3648
422,1036,600,3620
521,1037,600,3638
543,1038,600,3598
68,1042,600,3642
355,1042,600,3636
189,1045,600,3656
94,1046,600,3630
123,1046,600,3676
206,1046,600,3649
100,1048,600,3674
91,1051,600,3710
568,1052,600,3668
530,1054,600,3683
457,1055,600,3717
560,1055,600,3675
523,1056,600,3705
184,1058,600,3725
246,1060,600,3739
395,1061,600,3695
533,1061,600,3707
198,1062,600,3738
376,1062,600,3700
451,1063,600,3744
74,1066,600,3759
480,1066,600,3701
311,1067,600,3751
399,1067,600,3717
112,1068,600,3728
125,1068,600,3720
520,1069,600,3727
535,1070,600,3755
351,1071,600,3769
306,1072,600,3753
312,1072,600,3780
250,1073,600,3746
441,1075,600,3730
517,1075,600,3783
227,1076,600,3780
594,1077,600,3778
132,1078,600,3819
208,1079,600,3779
149,1080,600,3767
19,1081,600,3840
85,1081,600,3821
111,1081,600,3808
431,1081,600,3770
513,1083,600,3807
187,1084,600,3755
65,1086,600,3832
185,1087,600,3842
359,1087,600,3874
265,1089,600,3842
186,1090,600,3781
251,1090,600,3829
275,1090,600,3865
86,1092,600,3795
473,1092,600,3819
136,1095,600,3828
288,1095,600,3841
353,1095,600,3836
461,1095,600,3828
566,1095,600,3819
567,1095,600,3792
48,1098,600,3835
307,1098,600,3814
83,1099,600,3887
557,1101,600,3850
252,1103,600,3864
127,1104,600,3905
12,1105,600,3878
174,1105,600,3869
106,1106,600,3896
183,1106,600,3835
377,1107,600,3882
26,1109,600,3883
188,1109,600,3900
261,1109,600,3873
489,1110,600,3886
244,1111,600,3899
407,1111,600,3878
105,1112,600,3901
245,1112,600,3899
97,1113,600,3912
588,1114,600,3901
315,1115,600,3897
439,1115,600,3918
540,1115,600,3914
45,1118,600,4127
158,1118,600,3938
160,1118,600,3918
412,1123,600,3919
534,1123,600,3933
24,1124,600,4009
