9,106,80,263
16,116,80,289
10,120,80,297
56,121,80,292
65,123,80,309
8,124,80,326
53,128,80,314
34,129,80,317
48,133,80,322
40,134,80,324
60,134,80,313
72,138,80,342
18,139,80,359
36,139,80,341
42,141,80,318
22,144,80,357
30,144,80,341
23,145,80,356
75,145,80,354
77,145,80,350
7,146,80,352
5,150,80,348
13,151,80,349
46,151,80,379
59,151,80,368
69,151,80,345
62,153,80,374
74,153,80,353
49,155,80,375
79,157,80,373
3,159,80,374
19,160,80,370
54,160,80,360
24,162,80,376
58,167,80,378
68,169,80,383
29,171,80,422
64,171,80,379
14,174,80,397
26,176,80,437
51,178,80,412
61,178,80,395
44,181,80,426
6,182,80,431
1,183,80,449
39,187,80,453
28,188,80,450
70,188,80,425
2,191,80,463
15,191,80,462
32,193,80,467
50,195,80,441
35,197,80,476
31,199,80,472
57,204,80,497
38,205,80,486
55,206,80,482
71,207,80,459
11,211,80,522
27,211,80,499
66,216,80,495
78,216,80,520
43,218,80,516
52,226,80,517
67,226,80,512
76,226,80,511
20,229,80,522
41,229,80,525
73,235,80,531
47,242,80,591
25,244,80,584
33,245,80,553
45,254,80,584
63,258,80,590
12,260,80,624
37,263,80,648
17,264,80,629
4,307,80,749
0,323,80,796
21,348,80,811
