732,1097,800,4055
134,1098,800,4051
468,1134,800,4155
511,1138,800,4124
784,1139,800,4129
553,1143,800,4234
733,1151,800,4217
724,1186,800,4331
484,1193,800,4358
710,1204,800,4396
556,1211,800,4399
213,1215,800,4394
308,1217,800,4389
495,1222,800,4445
587,1222,800,4455
636,1232,800,4479
45,1246,800,4537
639,1247,800,4537
345,1249,800,4550
198,1251,800,4438
748,1263,800,4392
314,1265,800,4676
798,1265,800,4623
100,1267,800,4635
280,1270,800,4735
334,1273,800,4692
606,1273,800,4466
726,1273,800,4656
26,1277,800,4677
423,1283,800,4489
749,1285,800,4692
524,1286,800,4706
767,1286,800,4682
371,1287,800,4738
104,1292,800,4681
190,1292,800,4692
454,1293,800,4712
669,1294,800,4701
671,1295,800,4736
479,1297,800,4765
108,1301,800,4580
618,1301,800,4797
5,1303,800,4795
346,1305,800,4723
594,1305,800,4695
112,1306,800,4723
329,1307,800,4788
317,1309,800,4823
328,1309,800,4765
592,1310,800,4804
538,1312,800,4765
335,1313,800,4786
96,1317,800,4843
70,1319,800,4890
637,1319,800,4859
185,1321,800,4827
187,1324,800,4815
681,1324,800,4834
205,1326,800,4823
682,1326,800,4844
502,1329,800,4900
581,1329,800,4804
646,1330,800,4872
518,1335,800,4914
312,1336,800,4846
113,1337,800,4861
62,1338,800,4901
7,1339,800,5003
219,1339,800,4921
463,1339,800,4885
38,1346,800,4919
578,1346,800,4953
395,1347,800,4871
607,1347,800,4893
188,1349,800,4864
685,1349,800,4943
37,1350,800,4929
152,1350,800,4973
567,1350,800,4899
778,1350,800,4940
527,1353,800,4949
464,1359,800,4950
659,1359,800,4945
731,1359,800,4989
136,1360,800,5046
193,1360,800,5004
240,1360,800,5057
507,1360,800,4905
16,1361,800,5014
407,1361,800,4927
294,1364,800,4971
202,1365,800,5009
562,1366,800,4971
647,1366,800,4785
368,1368,800,4990
548,1370,800,5083
796,1370,800,4978
282,1371,800,4812
652,1371,800,5015
699,1373,800,4958
253,1374,800,4986
30,1375,800,4990
223,1377,800,4983
574,1378,800,4985
265,1379,800,5054
15,1380,800,5093
560,1380,800,4881
610,1381,800,4986
149,1383,800,5093
477,1383,800,4796
549,1383,800,4998
148,1384,800,5046
491,1389,800,5090
799,1389,800,5085
415,1390,800,5114
419,1392,800,5081
643,1394,800,5109
566,1397,800,5092
631,1397,800,5105
182,1398,800,5180
153,1399,800,5132
180,1402,800,5142
344,1403,800,5088
475,1403,800,5176
375,1404,800,5184
690,1406,800,5146
667,1407,800,5091
296,1408,800,5151
604,1410,800,5140
42,1411,800,5118
737,1411,800,5151
275,1413,800,5141
227,1414,800,5174
742,1415,800,4966
31,1416,800,5266
388,1417,800,4957
239,1422,800,5159
101,1423,800,5311
331,1424,800,5213
476,1424,800,5168
106,1425,800,5228
676,1425,800,5173
725,1426,800,5229
13,1427,800,5232
140,1427,800,5200
212,1427,800,4983
384,1428,800,5212
50,1431,800,5068
143,1431,800,5255
438,1431,800,5028
433,1432,800,4987
558,1432,800,5221
650,1433,800,5202
661,1433,800,5207
141,1435,800,5184
705,1435,800,5198
589,1436,800,5206
382,1438,800,5048
