24,96,80,274
6,98,80,297
23,100,80,304
8,101,80,304
28,101,80,296
36,101,80,266
34,102,80,294
20,103,80,292
30,103,80,283
73,105,80,300
41,106,80,289
43,106,80,291
50,107,80,281
2,109,80,313
29,110,80,306
65,111,80,296
70,114,80,325
4,115,80,323
77,115,80,319
46,118,80,342
72,119,80,330
13,120,80,352
53,120,80,330
17,121,80,358
37,121,80,352
27,122,80,349
52,122,80,345
63,122,80,345
7,123,80,359
33,123,80,326
35,125,80,368
21,127,80,358
57,127,80,347
9,133,80,370
26,134,80,411
48,134,80,360
22,141,80,401
66,141,80,379
68,141,80,373
71,142,80,390
11,145,80,418
16,147,80,425
19,147,80,400
45,149,80,416
62,149,80,431
42,151,80,422
39,152,80,439
12,154,80,428
15,158,80,466
78,159,80,434
79,159,80,435
1,161,80,464
49,161,80,438
14,162,80,467
44,163,80,449
18,165,80,481
5,166,80,473
25,168,80,464
32,174,80,482
40,175,80,475
60,176,80,491
55,178,80,497
61,178,80,503
67,180,80,511
3,184,80,528
47,188,80,528
51,188,80,520
64,189,80,532
31,193,80,520
69,194,80,534
54,200,80,558
58,200,80,540
76,200,80,557
10,206,80,567
56,211,80,551
38,226,80,605
74,228,80,647
0,235,80,675
59,236,80,641
75,252,80,693
