501,892,600,2893
370,896,600,2946
137,925,600,3060
564,931,600,3001
484,935,600,3066
322,939,600,3085
211,947,600,3164
360,956,600,3147
536,962,600,3186
369,966,600,3142
49,972,600,3191
597,988,600,3237
368,992,600,3257
265,995,600,3286
300,1009,600,3276
272,1019,600,3344
52,1021,600,3322
29,1024,600,3395
299,1030,600,3356
464,1033,600,3382
320,1034,600,3409
325,1038,600,3384
487,1038,600,3356
33,1039,600,3447
537,1042,600,3436
476,1044,600,3348
240,1048,600,3394
121,1052,600,3414
496,1052,600,3431
420,1055,600,3452
462,1058,600,3443
376,1063,600,3460
162,1066,600,3515
97,1067,600,3503
524,1068,600,3478
43,1070,600,3512
165,1070,600,3513
64,1071,600,3474
473,1075,600,3484
150,1077,600,3531
219,1077,600,3541
110,1078,600,3559
171,1081,600,3542
188,1081,600,3501
455,1082,600,3512
235,1084,600,3594
151,1086,600,3616
567,1087,600,3560
183,1092,600,3554
565,1092,600,3562
331,1093,600,3560
482,1095,600,3598
139,1096,600,3610
353,1098,600,3619
148,1103,600,3566
102,1104,600,3600
481,1104,600,3624
329,1105,600,3633
425,1105,600,3630
134,1107,600,3669
232,1108,600,3557
318,1109,600,3624
407,1109,600,3624
542,1109,600,3634
513,1111,600,3595
354,1113,600,3662
141,1115,600,3665
243,1116,600,3603
159,1117,600,3682
422,1117,600,3633
226,1119,600,3670
196,1121,600,3717
460,1122,600,3663
59,1123,600,3696
175,1125,600,3672
37,1126,600,3686
289,1126,600,3699
589,1126,600,3654
106,1128,600,3737
62,1129,600,3701
126,1130,600,3700
161,1131,600,3710
163,1132,600,3676
234,1132,600,3685
251,1133,600,3690
107,1134,600,3654
138,1135,600,3737
276,1137,600,3756
451,1137,600,3729
157,1140,600,3757
73,1141,600,3714
91,1141,600,3745
440,1142,600,3719
523,1143,600,3722
237,1146,600,3735
503,1147,600,3750
593,1148,600,3784
120,1150,600,3770
166,1150,600,3741
447,1151,600,3747
158,1152,600,3800
