441,1190,800,4332
302,1204,800,4388
325,1207,800,4421
652,1209,800,4363
743,1209,800,4385
411,1224,800,4447
130,1225,800,4497
631,1231,800,4503
673,1231,800,4486
204,1236,800,4517
224,1237,800,4556
370,1247,800,4327
452,1249,800,4615
538,1252,800,4413
54,1256,800,4418
5,1259,800,4450
375,1261,800,4674
31,1262,800,4652
440,1262,800,4620
428,1263,800,4651
460,1263,800,4654
105,1269,800,4624
209,1272,800,4673
40,1274,800,4692
367,1274,800,4456
265,1275,800,4664
277,1280,800,4654
590,1280,800,4483
116,1282,800,4514
81,1288,800,4721
536,1288,800,4485
225,1289,800,4731
512,1289,800,4674
770,1289,800,4690
208,1290,800,4730
508,1290,800,4713
423,1292,800,4709
131,1299,800,4736
271,1300,800,4726
166,1301,800,4752
77,1302,800,4795
683,1302,800,4776
140,1304,800,4608
182,1305,800,4821
20,1307,800,4625
22,1310,800,4576
118,1311,800,4782
392,1314,800,4617
519,1318,800,4551
532,1318,800,4831
206,1320,800,4811
252,1320,800,4823
651,1320,800,4805
3,1323,800,4842
562,1323,800,4649
618,1324,800,4675
495,1325,800,4833
128,1326,800,4835
194,1326,800,4690
12,1327,800,4925
783,1327,800,4813
103,1332,800,4661
162,1332,800,4676
9,1333,800,4891
378,1338,800,4685
111,1340,800,4858
32,1341,800,4969
309,1344,800,4920
134,1348,800,4944
387,1349,800,4746
518,1349,800,4940
159,1353,800,4984
531,1354,800,4970
778,1354,800,4968
90,1356,800,4950
447,1356,800,4743
442,1363,800,4996
242,1364,800,4987
798,1364,800,4948
254,1367,800,4989
664,1367,800,4771
23,1368,800,4844
482,1368,800,4799
575,1371,800,4965
173,1372,800,4831
449,1372,800,5005
127,1375,800,4850
655,1375,800,5050
765,1376,800,4993
322,1380,800,4865
599,1381,800,5061
723,1381,800,4847
430,1385,800,4836
444,1385,800,4844
18,1387,800,5148
461,1387,800,5078
260,1388,800,5041
351,1388,800,4897
756,1388,800,5055
14,1390,800,5071
415,1390,800,4871
633,1390,800,4891
754,1396,800,5055
264,1397,800,5100
476,1397,800,5112
121,1399,800,5119
335,1401,800,5092
218,1402,800,5125
431,1402,800,4936
688,1403,800,5064
106,1405,800,5127
313,1405,800,4905
241,1408,800,5135
527,1410,800,5125
691,1414,800,5204
255,1416,800,4979
514,1416,800,5182
55,1418,800,5168
146,1418,800,5218
630,1419,800,5163
108,1420,800,5213
222,1420,800,5212
513,1422,800,4899
685,1422,800,5214
109,1423,800,5219
438,1423,800,5202
380,1425,800,5209
588,1425,800,5203
728,1425,800,5221
234,1426,800,5274
28,1427,800,5231
421,1428,800,5182
591,1429,800,5000
649,1431,800,5148
703,1431,800,5239
520,1432,800,5254
563,1433,800,5222
692,1433,800,5208
75,1434,800,5016
183,1434,800,5228
188,1434,800,5019
593,1435,800,5268
405,1437,800,5072
237,1438,800,5281
184,1439,800,5082
51,1440,800,5282
337,1441,800,5270
359,1441,800,4994
113,1442,800,5234
272,1442,800,5250
581,1443,800,5252
729,1443,800,5261
95,1444,800,5094
301,1444,800,5305
468,1444,800,5091
135,1445,800,5317
629,1447,800,5230
712,1447,800,5083
295,1448,800,5294
385,1449,800,5291
57,1451,800,5343
446,1452,800,5283
638,1452,800,5314
317,1453,800,5292
719,1453,800,5097
600,1454,800,5127
734,1454,800,5297
443,1457,800,5270
505,1460,800,5307
74,1461,800,5158
126,1462,800,5102
314,1463,800,5136
332,1464,800,5127
643,1464,800,5332
175,1466,800,5185
187,1467,800,5146
517,1469,800,5404
541,1470,800,5299
605,1470,800,5131
181,1471,800,5374
161,1472,800,5368
622,1472,800,5186
306,1473,800,5334
348,1475,800,5369
383,1475,800,5218
157,1477,800,5119
279,1479,800,5396
339,1480,800,5342
701,1480,800,5174
766,1481,800,5447
125,1482,800,5422
598,1482,800,5366
93,1486,800,5239
606,1486,800,5207
232,1488,800,5211
785,1490,800,5451
429,1491,800,5453
795,1491,800,5218
101,1492,800,5439
340,1492,800,5464
453,1494,800,5393
668,1494,800,5432
547,1495,800,5208
170,1496,800,5276
786,1497,800,5262
331,1498,800,5233
259,1500,800,5297
496,1501,800,5471
85,1502,800,5482
457,1504,800,5430
543,1504,800,5253
608,1504,800,5465
735,1505,800,5549
456,1506,800,5485
570,1506,800,5482
110,1507,800,5488
417,1508,800,5495
557,1508,800,5258
155,1510,800,5308
679,1510,800,5472
280,1512,800,5540
509,1512,800,5290
724,1512,800,5256
246,1514,800,5559
251,1514,800,5523
354,1514,800,5271
68,1515,800,5562
721,1515,800,5514
1,1516,800,5583
790,1516,800,5499
408,1518,800,5561
612,1518,800,5362
136,1519,800,5308
448,1519,800,5526
546,1519,800,5578
732,1522,800,5554
350,1524,800,5564
176,1525,800,5534
475,1527,800,5320
169,1528,800,5340
323,1530,800,5572
478,1530,800,5576
604,1530,800,5546
614,1531,800,5392
47,1532,800,5627
226,1532,800,5657
613,1532,800,5651
154,1533,800,5546
726,1533,800,5409
249,1535,800,5434
667,1535,800,5369
500,1536,800,5589
627,1536,800,5632
153,1537,800,5653
312,1537,800,5635
592,1537,800,5573
704,1537,800,5665
763,1540,800,5424
788,1541,800,5610
465,1542,800,5664
662,1544,800,5628
537,1545,800,5641
372,1547,800,5654
560,1547,800,5624
119,1548,800,5668
368,1548,800,5406
694,1549,800,5608
764,1550,800,5652
320,1551,800,5640
366,1551,800,5651
709,1551,800,5641
744,1551,800,5441
82,1554,800,5647
216,1554,800,5741
282,1556,800,5682
151,1557,800,5684
30,1558,800,5665
710,1558,800,5664
7,1559,800,5731
326,1560,800,5701
515,1560,800,5714
706,1561,800,5480
37,1562,800,5759
338,1562,800,5505
490,1562,800,5689
41,1563,800,5477
399,1563,800,5696
488,1563,800,5747
597,1565,800,5747
244,1566,800,5714
455,1566,800,5488
656,1568,800,5471
681,1569,800,5730
619,1571,800,5706
