25,82,70,221
18,84,70,226
46,91,70,246
50,91,70,233
41,98,70,258
6,101,70,271
13,102,70,254
40,108,70,273
29,109,70,262
63,109,70,272
28,110,70,293
23,111,70,276
34,111,70,299
47,111,70,281
38,112,70,285
59,115,70,281
4,119,70,312
35,121,70,308
68,122,70,292
17,123,70,331
45,123,70,313
16,124,70,324
56,124,70,334
48,125,70,294
15,127,70,340
33,127,70,344
0,128,70,339
20,128,70,322
42,131,70,322
14,132,70,350
62,132,70,322
54,134,70,340
24,136,70,336
44,136,70,323
55,136,70,346
57,137,70,339
19,140,70,356
30,141,70,367
61,146,70,376
3,147,70,386
69,147,70,361
12,149,70,372
10,150,70,405
11,150,70,411
37,151,70,378
21,155,70,378
52,156,70,358
36,158,70,389
53,158,70,401
43,163,70,428
26,167,70,414
27,167,70,430
58,168,70,397
66,168,70,409
60,176,70,456
49,178,70,431
64,179,70,453
9,180,70,451
8,181,70,475
65,187,70,473
1,188,70,499
51,188,70,463
2,189,70,479
39,189,70,466
31,201,70,510
7,203,70,505
22,204,70,506
5,206,70,524
32,209,70,532
67,304,70,750
