407,688,600,2488
539,696,600,2526
211,735,600,2683
288,798,600,2901
200,825,600,3045
181,840,600,3083
424,854,600,3082
135,866,600,3067
14,870,600,3250
597,871,600,3167
88,873,600,3203
304,873,600,3162
535,877,600,3189
553,879,600,3213
156,884,600,3246
115,889,600,3231
538,890,600,3276
172,891,600,3242
487,891,600,3274
401,902,600,3341
5,903,600,3317
266,903,600,3323
458,904,600,3305
543,905,600,3291
317,907,600,3318
280,909,600,3350
575,911,600,3310
477,912,600,3304
550,912,600,3307
145,913,600,3387
534,913,600,3179
153,914,600,3330
519,917,600,3344
537,917,600,3350
586,918,600,3368
65,919,600,3413
318,919,600,3336
137,920,600,3232
341,922,600,3390
554,928,600,3332
299,930,600,3406
373,930,600,3230
325,931,600,3279
195,932,600,3436
552,935,600,3441
147,936,600,3399
598,936,600,3399
243,937,600,3452
41,938,600,3465
96,939,600,3449
359,940,600,3463
595,942,600,3400
505,943,600,3267
13,945,600,3426
97,946,600,3462
175,946,600,3425
336,946,600,3472
289,947,600,3456
569,947,600,3306
104,948,600,3444
417,949,600,3464
142,950,600,3467
271,950,600,3483
478,950,600,3508
272,951,600,3478
113,957,600,3537
148,957,600,3524
456,963,600,3548
58,967,600,3528
124,967,600,3497
244,970,600,3557
35,972,600,3549
36,973,600,3595
599,973,600,3483
415,974,600,3535
465,974,600,3391
281,976,600,3613
308,977,600,3612
516,977,600,3542
140,980,600,3552
486,980,600,3555
264,982,600,3627
436,982,600,3592
587,982,600,3539
77,984,600,3626
60,985,600,3488
356,985,600,3591
430,986,600,3569
131,988,600,3450
344,989,600,3565
152,992,600,3613
589,992,600,3645
20,994,600,3699
42,994,600,3672
241,996,600,3657
103,997,600,3666
85,998,600,3677
291,998,600,3644
82,999,600,3486
139,999,600,3646
286,1000,600,3608
300,1000,600,3480
223,1003,600,3671
198,1004,600,3689
255,1004,600,3698
196,1006,600,3667
508,1006,600,3669
386,1007,600,3752
541,1007,600,3665
46,1008,600,3732
259,1008,600,3710
165,1009,600,3523
365,1010,600,3648
358,1013,600,3729
346,1014,600,3672
102,1016,600,3722
510,1018,600,3722
518,1020,600,3569
382,1021,600,3717
466,1021,600,3696
420,1022,600,3717
428,1022,600,3737
453,1022,600,3572
160,1026,600,3742
422,1026,600,3714
114,1028,600,3749
376,1028,600,3730
421,1030,600,3799
111,1031,600,3749
208,1031,600,3817
536,1031,600,3724
6,1032,600,3756
17,1032,600,3815
408,1032,600,3722
10,1034,600,3673
460,1034,600,3761
230,1035,600,3745
238,1035,600,3734
451,1036,600,3753
462,1036,600,3769
467,1036,600,3767
473,1036,600,3788
34,1038,600,3797
267,1038,600,3618
225,1039,600,3770
248,1041,600,3767
285,1041,600,3774
327,1041,600,3754
528,1041,600,3799
52,1042,600,3895
29,1043,600,3855
197,1043,600,3828
404,1043,600,3800
540,1043,600,3818
187,1045,600,3806
457,1045,600,3817
549,1045,600,3799
257,1046,600,3662
355,1048,600,3813
59,1049,600,3856
173,1049,600,3845
585,1049,600,3666
72,1050,600,3817
347,1050,600,3697
500,1051,600,3676
301,1052,600,3696
235,1055,600,3840
141,1056,600,3732
177,1058,600,3861
357,1058,600,3734
312,1060,600,3874
564,1060,600,3681
431,1061,600,3867
122,1062,600,3841
381,1063,600,3861
472,1063,600,3866
501,1063,600,3850
343,1064,600,3730
350,1064,600,3927
372,1065,600,3896
315,1066,600,3911
340,1066,600,3879
507,1067,600,3882
558,1067,600,3873
295,1070,600,3721
297,1071,600,3905
57,1074,600,3967
89,1074,600,3930
44,1075,600,3944
205,1075,600,3922
446,1075,600,3903
521,1075,600,3936
492,1076,600,3928
169,1078,600,3728
222,1078,600,3767
443,1078,600,3923
574,1079,600,3994
30,1080,600,3976
220,1080,600,3950
32,1081,600,3941
378,1081,600,4041
125,1082,600,4028
226,1082,600,3758
563,1082,600,3796
290,1083,600,3943
491,1084,600,3969
78,1086,600,4016
108,1090,600,4002
371,1092,600,4001
63,1093,600,4026
352,1093,600,3959
523,1093,600,3943
217,1095,600,4020
425,1095,600,4002
284,1096,600,3973
392,1096,600,4015
9,1097,600,4019
218,1097,600,3995
419,1098,600,3880
22,1099,600,3828
383,1099,600,3978
179,1102,600,3986
234,1102,600,4024
209,1104,600,4049
274,1105,600,3842
338,1105,600,4009
360,1105,600,4048
263,1106,600,4054
11,1108,600,4008
245,1108,600,4070
588,1110,600,4120
559,1112,600,3894
561,1112,600,4064
526,1115,600,4085
117,1116,600,3890
447,1116,600,4117
502,1116,600,4070
397,1117,600,4131
403,1117,600,4070
504,1117,600,4040
1,1118,600,4092
43,1118,600,4152
158,1118,600,4055
278,1118,600,3933
427,1118,600,3923
532,1118,600,4139
21,1120,600,4085
418,1120,600,3948
522,1120,600,3891
364,1121,600,4095
410,1122,600,4024
166,1123,600,4091
388,1123,600,4088
494,1125,600,4135
31,1128,600,3961
101,1128,600,4115
81,1129,600,4145
307,1129,600,4135
331,1129,600,4126
12,1131,600,4195
399,1131,600,4106
98,1132,600,4099
310,1132,600,4131
27,1133,600,4017
503,1133,600,4109
45,1135,600,4023
411,1136,600,4151
23,1139,600,4005
265,1140,600,4195
323,1141,600,4173
90,1142,600,4254
351,1142,600,4125
461,1142,600,4190
56,1144,600,4166
270,1144,600,4202
377,1144,600,4018
68,1145,600,4184
468,1145,600,4153
476,1147,600,3970
429,1150,600,4018
573,1150,600,4199
591,1150,600,4148
450,1151,600,4200
592,1151,600,3978
406,1153,600,4248
4,1154,600,4104
524,1154,600,4195
224,1156,600,4255
596,1156,600,4182
53,1157,600,4276
184,1157,600,4244
246,1157,600,4195
513,1157,600,4241
287,1158,600,4218
571,1158,600,4226
368,1161,600,4255
54,1162,600,4076
313,1163,600,4260
228,1164,600,4220
242,1165,600,4251
2,1166,600,4324
91,1167,600,4050
39,1170,600,4260
130,1170,600,4264
495,1170,600,4130
95,1171,600,4278
28,1173,600,4319
75,1175,600,4099
74,1176,600,4349
400,1176,600,4114
555,1176,600,4120
176,1179,600,4327
207,1179,600,4307
194,1181,600,4177
15,1183,600,4368
210,1183,600,4132
332,1183,600,4338
121,1184,600,4360
582,1185,600,4320
581,1186,600,4328
233,1187,600,4382
481,1187,600,4151
48,1188,600,4330
171,1188,600,4182
471,1188,600,4349
252,1189,600,4119
525,1190,600,4176
109,1195,600,4499
269,1196,600,4397
93,1197,600,4204
469,1197,600,4195
529,1197,600,4197
47,1198,600,4412
87,1198,600,4405
375,1198,600,4355
398,1198,600,4358
99,1199,600,4399
8,1200,600,4424
260,1200,600,4413
353,1200,600,4351
201,1201,600,4386
150,1202,600,4428
590,1203,600,4365
250,1204,600,4361
292,1206,600,4355
123,1208,600,4409
240,1208,600,4356
354,1208,600,4238
262,1209,600,4375
402,1209,600,4394
531,1210,600,4414
143,1211,600,4427
66,1212,600,4433
361,1213,600,4480
497,1213,600,4411
273,1214,600,4495
282,1216,600,4430
149,1217,600,4266
306,1217,600,4464
120,1218,600,4427
55,1219,600,4470
229,1221,600,4494
389,1222,600,4463
514,1222,600,4262
76,1224,600,4266
