0,132,90,343
25,132,90,317
10,139,90,348
11,140,90,349
42,141,90,342
9,143,90,343
30,149,90,354
71,153,90,379
81,153,90,337
48,156,90,389
12,158,90,397
44,159,90,406
70,161,90,373
23,163,90,415
60,163,90,397
4,165,90,431
58,168,90,404
72,169,90,381
1,170,90,428
22,171,90,413
29,171,90,423
6,172,90,413
50,172,90,410
3,173,90,441
15,175,90,442
88,175,90,403
16,177,90,443
17,179,90,441
51,181,90,418
57,182,90,438
35,184,90,448
45,184,90,450
61,184,90,436
27,187,90,466
85,187,90,428
55,189,90,471
5,191,90,476
24,191,90,437
19,192,90,479
40,193,90,437
78,193,90,458
87,193,90,435
21,194,90,466
68,195,90,445
28,196,90,473
84,196,90,476
36,197,90,494
82,197,90,442
75,201,90,485
76,201,90,450
53,205,90,467
31,210,90,507
79,210,90,524
38,216,90,547
65,216,90,497
39,217,90,509
66,220,90,541
13,222,90,519
59,223,90,504
74,224,90,508
7,225,90,516
64,226,90,559
80,226,90,521
63,228,90,563
43,230,90,518
83,230,90,563
69,235,90,530
77,238,90,538
52,241,90,539
62,241,90,542
2,242,90,604
54,242,90,599
41,248,90,578
37,252,90,588
32,253,90,619
34,255,90,621
49,260,90,610
89,260,90,617
33,263,90,646
46,269,90,658
67,270,90,651
18,271,90,634
26,276,90,657
86,280,90,688
73,282,90,637
20,300,90,730
8,335,90,833
47,335,90,766
14,349,90,802
56,408,90,910
