16,284,200,815
176,288,200,842
46,289,200,834
178,294,200,827
122,295,200,856
11,310,200,926
198,310,200,878
199,311,200,898
171,312,200,893
22,314,200,925
143,314,200,897
114,317,200,918
41,325,200,950
51,325,200,961
6,326,200,960
99,326,200,929
157,328,200,932
17,330,200,967
135,330,200,948
115,331,200,956
89,334,200,975
180,334,200,916
91,335,200,962
195,336,200,991
42,338,200,987
164,338,200,969
119,339,200,961
71,341,200,1019
134,342,200,991
154,343,200,978
30,346,200,1035
162,346,200,995
153,348,200,973
36,350,200,968
83,354,200,1014
96,354,200,1050
21,355,200,1065
163,356,200,1012
33,357,200,1027
70,357,200,1001
81,357,200,1015
84,357,200,1014
73,358,200,1017
175,358,200,1036
79,359,200,1021
196,359,200,1047
190,360,200,1009
133,361,200,1035
4,363,200,1066
5,365,200,1100
66,366,200,1071
103,366,200,1076
86,367,200,1027
137,367,200,1059
177,368,200,1052
19,369,200,1095
8,371,200,1109
64,371,200,1083
128,372,200,1061
9,374,200,1070
80,374,200,1063
60,375,200,1078
183,377,200,1076
123,379,200,1087
88,383,200,1095
131,384,200,1087
35,385,200,1092
55,389,200,1103
166,389,200,1098
27,394,200,1149
10,395,200,1142
45,396,200,1152
37,397,200,1124
74,397,200,1131
1,398,200,1159
138,398,200,1179
44,400,200,1147
95,400,200,1172
15,402,200,1181
150,402,200,1137
193,402,200,1118
29,403,200,1163
68,406,200,1143
145,407,200,1192
169,407,200,1175
90,408,200,1146
24,411,200,1214
31,411,200,1179
23,413,200,1187
113,415,200,1175
118,415,200,1162
48,416,200,1167
72,416,200,1245
52,419,200,1216
32,422,200,1217
67,422,200,1193
191,422,200,1199
141,423,200,1226
100,427,200,1214
173,427,200,1195
167,430,200,1232
107,431,200,1255
156,432,200,1252
160,432,200,1280
197,433,200,1219
105,434,200,1258
3,435,200,1286
59,435,200,1253
106,435,200,1263
43,436,200,1231
188,437,200,1254
121,438,200,1255
87,441,200,1248
142,441,200,1251
174,441,200,1251
65,444,200,1267
127,444,200,1258
179,446,200,1267
39,447,200,1264
110,447,200,1256
49,449,200,1289
161,450,200,1268
18,453,200,1286
108,453,200,1309
136,453,200,1301
7,454,200,1324
116,456,200,1310
56,457,200,1332
194,458,200,1304
38,459,200,1333
117,459,200,1304
25,460,200,1374
2,463,200,1334
112,463,200,1341
144,464,200,1339
47,468,200,1354
14,469,200,1379
151,469,200,1331
93,471,200,1326
189,473,200,1349
76,474,200,1376
185,478,200,1380
26,481,200,1452
77,481,200,1380
61,482,200,1358
85,482,200,1387
104,483,200,1427
170,491,200,1394
124,492,200,1428
140,493,200,1393
98,494,200,1422
165,496,200,1413
184,496,200,1392
75,500,200,1423
40,501,200,1469
13,504,200,1489
132,504,200,1445
182,505,200,1429
20,506,200,1458
94,506,200,1475
181,512,200,1459
125,515,200,1486
109,516,200,1450
152,518,200,1451
0,525,200,1535
130,525,200,1526
69,528,200,1507
111,530,200,1481
146,535,200,1556
63,542,200,1535
97,545,200,1563
101,545,200,1555
50,547,200,1596
34,550,200,1605
129,550,200,1568
78,554,200,1574
187,554,200,1585
126,563,200,1598
53,565,200,1622
155,565,200,1586
172,570,200,1628
139,571,200,1644
158,571,200,1651
159,571,200,1619
168,580,200,1629
54,591,200,1691
147,599,200,1709
92,605,200,1720
12,609,200,1747
58,611,200,1756
192,621,200,1771
186,636,200,1826
82,654,200,1880
148,657,200,1844
62,660,200,1915
149,663,200,1892
120,674,200,1940
102,711,200,2036
57,772,200,2216
28,956,200,2716
