3,137,100,347
81,146,100,360
56,157,100,363
19,159,100,369
47,160,100,390
76,164,100,399
17,170,100,419
14,171,100,395
29,171,100,420
93,171,100,392
66,174,100,421
28,176,100,442
33,177,100,407
73,181,100,422
75,183,100,440
53,187,100,448
67,187,100,462
13,193,100,477
12,194,100,485
16,195,100,476
10,198,100,488
21,198,100,490
71,198,100,478
83,199,100,442
9,200,100,511
70,201,100,477
61,202,100,463
62,202,100,483
24,203,100,503
69,204,100,465
78,204,100,484
90,204,100,488
15,205,100,459
48,206,100,494
98,206,100,501
34,207,100,514
38,207,100,515
60,207,100,505
35,215,100,487
58,216,100,539
85,216,100,521
30,217,100,548
52,217,100,537
39,218,100,529
72,218,100,500
32,219,100,492
86,220,100,532
50,221,100,547
41,222,100,554
88,222,100,540
59,224,100,553
54,226,100,558
82,226,100,554
92,226,100,542
97,233,100,576
96,235,100,531
55,236,100,570
87,236,100,523
43,238,100,577
65,239,100,572
4,243,100,586
91,243,100,586
63,244,100,591
26,247,100,601
42,247,100,596
95,247,100,600
1,250,100,629
11,251,100,611
45,251,100,625
5,252,100,652
7,253,100,627
44,253,100,629
18,254,100,626
36,254,100,649
84,256,100,583
37,259,100,627
57,259,100,584
74,261,100,636
20,263,100,641
27,268,100,651
80,269,100,595
40,270,100,674
79,271,100,651
23,273,100,628
64,273,100,608
89,275,100,657
0,277,100,699
25,278,100,680
2,285,100,691
99,289,100,691
46,298,100,728
49,305,100,695
6,307,100,770
77,319,100,774
51,335,100,762
68,362,100,882
8,370,100,853
22,382,100,926
94,445,100,1027
31,455,100,1033
