2,99,80,267
7,111,80,316
55,111,80,275
40,116,80,274
34,122,80,296
54,126,80,314
17,127,80,324
24,128,80,339
19,129,80,318
31,129,80,309
59,131,80,322
5,134,80,346
32,135,80,330
4,140,80,332
14,142,80,325
35,143,80,345
23,145,80,353
67,146,80,329
1,148,80,367
11,148,80,384
42,149,80,361
20,150,80,354
44,154,80,376
51,154,80,373
49,155,80,384
53,157,80,382
58,157,80,381
8,158,80,406
65,158,80,374
33,161,80,388
15,162,80,393
71,163,80,398
72,163,80,385
57,164,80,423
9,165,80,389
36,169,80,408
29,170,80,448
70,170,80,413
77,171,80,418
79,171,80,426
66,177,80,424
69,177,80,397
76,177,80,416
22,179,80,430
78,179,80,427
73,181,80,433
25,182,80,443
47,188,80,429
26,191,80,462
30,194,80,478
62,194,80,443
41,195,80,484
56,195,80,471
60,196,80,490
21,197,80,463
38,198,80,484
12,204,80,501
74,204,80,468
27,205,80,511
16,207,80,499
43,207,80,511
68,208,80,513
10,209,80,522
50,211,80,500
28,217,80,524
75,219,80,494
39,220,80,502
61,220,80,527
64,222,80,537
18,223,80,556
46,225,80,516
0,229,80,590
13,230,80,557
6,233,80,556
63,236,80,566
52,252,80,595
3,263,80,655
45,273,80,670
48,289,80,704
37,313,80,777
