56,150,100,368
4,154,100,396
40,155,100,381
32,159,100,394
39,159,100,386
65,160,100,357
30,161,100,412
67,161,100,381
34,163,100,410
45,164,100,388
47,165,100,409
63,165,100,416
18,168,100,423
43,170,100,409
53,171,100,420
27,173,100,431
5,174,100,428
1,175,100,426
3,177,100,419
33,179,100,415
88,181,100,436
81,185,100,420
16,186,100,469
12,187,100,451
64,188,100,450
75,188,100,415
15,191,100,466
59,193,100,428
23,195,100,463
76,202,100,497
7,207,100,495
68,208,100,498
0,209,100,528
35,211,100,503
38,213,100,481
98,214,100,519
58,215,100,523
95,216,100,523
62,218,100,535
31,219,100,535
44,219,100,523
51,219,100,532
83,219,100,542
77,221,100,555
96,221,100,530
29,222,100,507
41,222,100,544
82,222,100,560
21,223,100,550
48,223,100,545
60,223,100,523
54,224,100,552
90,229,100,561
28,231,100,584
52,233,100,560
99,236,100,553
70,237,100,574
84,237,100,586
17,239,100,562
42,239,100,577
74,239,100,581
92,239,100,580
25,241,100,545
49,241,100,613
24,243,100,566
93,243,100,554
69,244,100,595
89,245,100,590
50,247,100,602
14,253,100,604
36,254,100,623
2,255,100,632
13,257,100,613
20,259,100,622
73,259,100,619
55,261,100,645
46,266,100,666
10,270,100,676
97,279,100,667
85,280,100,671
71,282,100,656
37,283,100,699
87,290,100,709
91,290,100,683
26,295,100,667
8,296,100,730
72,296,100,724
80,298,100,683
57,300,100,715
66,315,100,768
79,316,100,777
94,318,100,771
78,321,100,724
11,329,100,799
6,343,100,848
19,343,100,859
86,351,100,795
61,353,100,867
22,514,100,1261
9,587,100,1391
