336,1092,600,3069
128,1113,600,3153
105,1127,600,3196
486,1136,600,3239
50,1142,600,3298
196,1142,600,3306
236,1142,600,3303
313,1152,600,3258
169,1161,600,3315
382,1161,600,3278
292,1165,600,3282
68,1166,600,3332
17,1167,600,3365
484,1167,600,3317
485,1168,600,3326
314,1169,600,3356
104,1172,600,3385
231,1173,600,3356
598,1176,600,3314
86,1177,600,3360
371,1178,600,3367
168,1183,600,3353
330,1188,600,3398
8,1193,600,3435
412,1194,600,3433
590,1194,600,3399
285,1195,600,3366
302,1195,600,3387
59,1196,600,3396
411,1196,600,3378
571,1196,600,3392
250,1198,600,3433
526,1199,600,3397
84,1201,600,3483
135,1201,600,3419
311,1202,600,3435
388,1209,600,3430
372,1210,600,3437
384,1211,600,3450
220,1213,600,3430
446,1213,600,3456
518,1220,600,3476
473,1224,600,3454
172,1225,600,3473
356,1227,600,3506
207,1228,600,3522
589,1228,600,3535
430,1231,600,3484
541,1233,600,3513
29,1234,600,3561
199,1236,600,3554
347,1237,600,3536
56,1238,600,3516
471,1238,600,3516
49,1240,600,3507
403,1240,600,3524
501,1240,600,3521
469,1244,600,3541
19,1251,600,3585
55,1256,600,3630
184,1256,600,3579
366,1257,600,3543
245,1258,600,3527
278,1258,600,3589
213,1260,600,3555
222,1260,600,3542
464,1262,600,3574
575,1262,600,3590
559,1263,600,3605
397,1265,600,3609
509,1265,600,3583
460,1267,600,3616
137,1268,600,3571
144,1268,600,3684
389,1269,600,3658
406,1270,600,3572
185,1271,600,3650
257,1280,600,3643
380,1281,600,3629
588,1282,600,3655
151,1284,600,3637
139,1285,600,3693
163,1285,600,3651
309,1285,600,3734
334,1289,600,3646
42,1291,600,3653
27,1294,600,3701
290,1298,600,3718
276,1299,600,3707
156,1300,600,3705
325,1302,600,3680
493,1302,600,3663
413,1304,600,3705
10,1305,600,3705
436,1305,600,3743
265,1307,600,3745
387,1308,600,3741
523,1310,600,3751
343,1312,600,3723
286,1314,600,3752
440,1314,600,3746
112,1315,600,3771
467,1317,600,3787
99,1318,600,3772
180,1320,600,3786
23,1323,600,3774
560,1324,600,3734
407,1326,600,3762
111,1327,600,3781
561,1327,600,3783
0,1328,600,3837
170,1330,600,3786
21,1332,600,3817
40,1332,600,3836
270,1334,600,3834
396,1336,600,3824
7,1337,600,3822
528,1337,600,3751
115,1338,600,3828
549,1339,600,3820
390,1340,600,3811
502,1340,600,3824
122,1341,600,3889
48,1344,600,3836
96,1344,600,3814
404,1344,600,3829
82,1345,600,3845
289,1345,600,3825
62,1346,600,3864
524,1346,600,3819
46,1348,600,3830
227,1350,600,3863
385,1350,600,3819
451,1351,600,3807
506,1351,600,3828
362,1353,600,3816
392,1353,600,3829
352,1356,600,3831
345,1359,600,3901
383,1360,600,3874
529,1360,600,3868
391,1361,600,3872
160,1363,600,3869
241,1366,600,3882
370,1366,600,3859
477,1370,600,3886
248,1372,600,3945
133,1375,600,3908
508,1375,600,3964
242,1380,600,3908
553,1380,600,3933
33,1383,600,3957
320,1386,600,3927
369,1386,600,4017
73,1387,600,3956
140,1387,600,3901
30,1388,600,3938
368,1389,600,3967
225,1391,600,4024
394,1391,600,3902
359,1392,600,3958
585,1392,600,3897
6,1398,600,3965
102,1399,600,4003
341,1400,600,4013
433,1400,600,3996
594,1401,600,3965
481,1402,600,3952
70,1403,600,4051
545,1403,600,4020
118,1404,600,3972
200,1405,600,4007
497,1406,600,3921
202,1408,600,4040
331,1408,600,3995
495,1408,600,4001
303,1409,600,4015
1,1410,600,4050
312,1411,600,3975
177,1413,600,4017
591,1414,600,4070
416,1415,600,4023
494,1419,600,4061
90,1420,600,4045
414,1420,600,3984
418,1420,600,4073
476,1422,600,4092
327,1423,600,4102
420,1424,600,3983
514,1424,600,4007
187,1427,600,4072
533,1428,600,4083
127,1430,600,4090
194,1431,600,4021
447,1431,600,4053
87,1433,600,4053
459,1434,600,4044
566,1435,600,4101
58,1436,600,4140
238,1436,600,4105
255,1436,600,4028
442,1437,600,4087
219,1438,600,4143
182,1439,600,4040
453,1439,600,4075
462,1439,600,4059
233,1440,600,4093
472,1440,600,4098
535,1440,600,4057
379,1441,600,4073
157,1444,600,4112
205,1444,600,4135
254,1446,600,4143
91,1447,600,4174
599,1448,600,4129
580,1451,600,4078
378,1452,600,4126
269,1455,600,4106
381,1456,600,4171
470,1457,600,4182
165,1458,600,4121
323,1459,600,4157
264,1461,600,4119
432,1461,600,4174
35,1467,600,4206
306,1467,600,4137
597,1468,600,4185
279,1469,600,4189
349,1470,600,4180
197,1471,600,4121
498,1473,600,4194
521,1474,600,4133
558,1474,600,4263
587,1475,600,4243
75,1477,600,4212
346,1480,600,4254
564,1480,600,4214
354,1481,600,4204
88,1484,600,4245
198,1484,600,4185
57,1485,600,4207
204,1486,600,4166
428,1486,600,4201
267,1488,600,4246
348,1491,600,4302
516,1491,600,4189
520,1492,600,4223
300,1494,600,4231
593,1494,600,4246
76,1495,600,4244
77,1495,600,4212
445,1495,600,4296
487,1496,600,4294
211,1497,600,4328
556,1497,600,4247
65,1499,600,4281
134,1499,600,4243
538,1500,600,4250
15,1501,600,4317
190,1502,600,4238
395,1502,600,4261
85,1504,600,4331
173,1505,600,4281
189,1505,600,4254
438,1505,600,4331
543,1506,600,4278
20,1507,600,4303
106,1507,600,4277
340,1507,600,4278
120,1508,600,4288
490,1509,600,4273
512,1509,600,4244
167,1511,600,4312
28,1512,600,4355
422,1512,600,4268
437,1514,600,4311
539,1514,600,4307
551,1514,600,4298
243,1515,600,4328
221,1516,600,4274
14,1517,600,4360
513,1518,600,4349
117,1519,600,4288
479,1519,600,4302
80,1520,600,4351
183,1520,600,4318
24,1521,600,4426
164,1521,600,4354
443,1521,600,4324
121,1524,600,4328
576,1525,600,4336
423,1526,600,4305
435,1527,600,4352
519,1527,600,4339
192,1529,600,4381
223,1530,600,4427
291,1530,600,4363
455,1530,600,4355
174,1532,600,4326
586,1532,600,4378
315,1536,600,4361
319,1537,600,4364
268,1538,600,4328
492,1539,600,4410
499,1539,600,4397
161,1540,600,4406
350,1543,600,4403
441,1543,600,4389
376,1545,600,4369
218,1546,600,4428
454,1547,600,4367
505,1548,600,4379
357,1550,600,4455
136,1552,600,4423
181,1552,600,4444
337,1552,600,4478
