19,45,40,112
29,45,40,109
33,49,40,115
13,50,40,129
14,54,40,122
22,57,40,131
4,62,40,155
15,62,40,162
36,63,40,140
2,64,40,162
39,64,40,144
18,67,40,147
24,68,40,146
27,68,40,152
6,69,40,167
16,69,40,155
20,69,40,166
35,69,40,151
25,70,40,161
17,71,40,161
32,73,40,169
9,75,40,172
31,75,40,162
37,75,40,170
3,76,40,185
7,76,40,177
5,77,40,189
38,78,40,175
21,79,40,181
10,81,40,210
11,81,40,189
8,82,40,183
26,82,40,175
30,83,40,189
34,88,40,188
28,90,40,215
23,93,40,212
1,105,40,266
12,105,40,238
0,119,40,276
