67,1025,800,3914
368,1080,800,4123
634,1084,800,4115
705,1102,800,4206
174,1113,800,4262
459,1119,800,4225
512,1125,800,4271
733,1135,800,4305
192,1140,800,4351
253,1142,800,4339
558,1148,800,4400
746,1154,800,4375
381,1159,800,4440
238,1160,800,4400
534,1167,800,4471
563,1167,800,4444
144,1174,800,4437
568,1174,800,4541
348,1176,800,4470
527,1176,800,4470
470,1178,800,4481
153,1181,800,4515
158,1183,800,4470
690,1190,800,4572
780,1195,800,4495
65,1196,800,4499
325,1197,800,4529
250,1199,800,4460
54,1201,800,4651
555,1204,800,4532
624,1204,800,4628
484,1205,800,4593
239,1206,800,4584
687,1207,800,4577
75,1210,800,4674
786,1221,800,4646
458,1224,800,4689
15,1225,800,4694
186,1226,800,4637
724,1229,800,4693
372,1230,800,4689
437,1232,800,4716
170,1235,800,4707
281,1235,800,4680
327,1237,800,4746
438,1239,800,4726
730,1239,800,4673
515,1242,800,4723
85,1243,800,4720
164,1243,800,4714
343,1243,800,4748
390,1244,800,4747
683,1245,800,4724
386,1248,800,4802
51,1249,800,4754
307,1251,800,4753
418,1251,800,4806
191,1252,800,4684
278,1252,800,4726
625,1253,800,4767
106,1255,800,4799
222,1257,800,4816
622,1262,800,4814
105,1263,800,4796
539,1264,800,4776
38,1266,800,4821
335,1266,800,4849
576,1266,800,4800
21,1267,800,4892
32,1269,800,4798
679,1270,800,4741
398,1271,800,4865
13,1273,800,4929
313,1274,800,4837
586,1274,800,4832
64,1276,800,4872
358,1277,800,4891
259,1278,800,4877
351,1278,800,4814
525,1279,800,4864
713,1279,800,4813
795,1279,800,4859
617,1280,800,4856
738,1284,800,4853
240,1286,800,4898
1,1288,800,4903
134,1288,800,4913
537,1289,800,4895
181,1291,800,4927
645,1291,800,4911
708,1292,800,4929
277,1294,800,4880
120,1295,800,4983
507,1296,800,4904
664,1299,800,4904
197,1300,800,4954
542,1300,800,4954
45,1302,800,4918
796,1302,800,4949
703,1303,800,4913
2,1305,800,4946
486,1305,800,4943
305,1307,800,4959
270,1308,800,4984
388,1308,800,4932
344,1310,800,5010
406,1310,800,4963
562,1311,800,4933
140,1312,800,4989
519,1313,800,4977
100,1314,800,5055
427,1314,800,4943
528,1314,800,5056
676,1315,800,5008
220,1317,800,5038
369,1320,800,5018
227,1321,800,4973
357,1323,800,4995
791,1323,800,4960
210,1324,800,5093
22,1325,800,5073
95,1328,800,5018
415,1328,800,5079
549,1328,800,4970
659,1328,800,5043
107,1331,800,5161
217,1331,800,5084
17,1332,800,5103
443,1332,800,5103
114,1333,800,5107
399,1333,800,5085
26,1337,800,5047
231,1337,800,5084
741,1339,800,5015
454,1340,800,5064
781,1342,800,5141
609,1343,800,5129
306,1344,800,5047
290,1345,800,5097
61,1347,800,5149
550,1347,800,5151
383,1348,800,5149
615,1348,800,5083
8,1349,800,5123
303,1349,800,5108
267,1352,800,5126
69,1354,800,5119
471,1354,800,5151
375,1356,800,5161
419,1356,800,5103
440,1359,800,5157
522,1359,800,5174
116,1360,800,5173
287,1360,800,5177
48,1362,800,5165
157,1362,800,5193
689,1363,800,5207
612,1364,800,5135
758,1365,800,5185
699,1366,800,5145
727,1366,800,5107
608,1368,800,5213
669,1368,800,5215
5,1369,800,5281
98,1369,800,5214
709,1370,800,5248
118,1371,800,5242
773,1372,800,5173
653,1373,800,5129
766,1373,800,5160
396,1374,800,5213
593,1375,800,5186
763,1376,800,5216
720,1378,800,5222
160,1379,800,5242
394,1379,800,5192
516,1380,800,5208
400,1381,800,5241
205,1382,800,5337
498,1382,800,5187
599,1383,800,5241
605,1387,800,5244
714,1387,800,5254
618,1388,800,5272
323,1389,800,5251
93,1390,800,5327
638,1391,800,5303
336,1394,800,5280
242,1396,800,5285
321,1396,800,5318
478,1396,800,5343
74,1398,800,5239
297,1398,800,5287
36,1399,800,5335
686,1399,800,5319
426,1400,800,5306
483,1400,800,5305
778,1400,800,5249
126,1402,800,5326
567,1402,800,5288
27,1403,800,5328
130,1403,800,5326
735,1403,800,5302
442,1404,800,5308
244,1406,800,5327
554,1406,800,5322
189,1407,800,5323
199,1408,800,5338
347,1409,800,5398
731,1409,800,5357
37,1411,800,5396
167,1411,800,5330
248,1411,800,5299
125,1412,800,5332
671,1413,800,5340
734,1413,800,5376
404,1414,800,5369
756,1414,800,5381
767,1414,800,5394
589,1415,800,5378
481,1416,800,5387
154,1417,800,5361
754,1417,800,5420
223,1419,800,5359
0,1422,800,5380
596,1423,800,5388
119,1424,800,5452
655,1424,800,5421
353,1426,800,5410
551,1427,800,5423
94,1428,800,5466
718,1429,800,5363
533,1430,800,5482
688,1430,800,5435
776,1432,800,5456
300,1433,800,5400
379,1433,800,5474
662,1434,800,5432
161,1435,800,5428
329,1436,800,5394
57,1437,800,5493
646,1437,800,5465
762,1437,800,5414
228,1438,800,5475
331,1439,800,5470
499,1439,800,5399
493,1442,800,5489
556,1443,800,5473
771,1444,800,5487
72,1445,800,5568
178,1447,800,5515
185,1447,800,5532
479,1448,800,5520
289,1449,800,5518
301,1449,800,5502
446,1450,800,5480
96,1451,800,5546
212,1451,800,5532
416,1451,800,5445
681,1451,800,5533
3,1452,800,5601
87,1453,800,5574
354,1455,800,5470
604,1457,800,5615
49,1459,800,5548
317,1459,800,5507
583,1459,800,5521
552,1460,800,5521
575,1460,800,5529
172,1461,800,5603
366,1461,800,5558
43,1462,800,5527
58,1462,800,5548
511,1463,800,5579
772,1463,800,5475
50,1464,800,5622
729,1465,800,5541
59,1467,800,5611
283,1467,800,5581
501,1468,800,5580
723,1468,800,5478
677,1472,800,5571
342,1473,800,5649
225,1474,800,5582
656,1475,800,5645
434,1476,800,5621
206,1477,800,5676
232,1478,800,5583
455,1478,800,5599
7,1479,800,5630
86,1479,800,5618
352,1479,800,5557
757,1479,800,5609
302,1480,800,5666
384,1480,800,5621
505,1481,800,5655
592,1481,800,5604
249,1482,800,5593
441,1482,800,5629
449,1482,800,5581
682,1482,800,5581
131,1483,800,5685
97,1485,800,5703
124,1485,800,5677
521,1485,800,5611
62,1486,800,5665
196,1487,800,5652
698,1487,800,5610
700,1488,800,5603
30,1489,800,5567
200,1489,800,5666
546,1490,800,5639
73,1491,800,5740
320,1492,800,5709
401,1492,800,5631
52,1493,800,5602
374,1494,800,5698
439,1495,800,5609
706,1497,800,5668
532,1498,800,5691
194,1499,800,5741
92,1500,800,5712
264,1500,800,5686
456,1500,800,5652
81,1503,800,5768
251,1503,800,5707
40,1504,800,5731
23,1505,800,5710
588,1505,800,5727
135,1506,800,5649
137,1506,800,5675
103,1508,800,5677
173,1508,800,5757
183,1508,800,5774
750,1508,800,5772
391,1510,800,5767
526,1510,800,5776
745,1510,800,5650
41,1511,800,5818
644,1512,800,5754
280,1516,800,5804
387,1517,800,5707
561,1517,800,5785
668,1517,800,5699
102,1518,800,5809
165,1518,800,5737
361,1518,800,5766
179,1519,800,5728
651,1519,800,5725
60,1520,800,5855
247,1520,800,5751
39,1522,800,5747
162,1522,800,5792
312,1522,800,5807
680,1525,800,5761
104,1526,800,5758
146,1526,800,5832
195,1526,800,5788
291,1526,800,5780
263,1527,800,5795
450,1527,800,5766
693,1527,800,5766
594,1528,800,5830
28,1529,800,5910
587,1529,800,5788
663,1529,800,5821
258,1530,800,5824
475,1531,800,5810
564,1531,800,5776
397,1532,800,5798
11,1533,800,5855
569,1534,800,5791
517,1536,800,5815
654,1536,800,5803
473,1537,800,5808
265,1539,800,5862
785,1539,800,5727
423,1542,800,5874
63,1544,800,5906
339,1544,800,5820
629,1544,800,5811
252,1545,800,5869
472,1545,800,5862
579,1545,800,5889
31,1548,800,5888
151,1549,800,5877
639,1549,800,5950
262,1550,800,5877
235,1551,800,5929
395,1552,800,5929
509,1552,800,5896
413,1554,800,5955
494,1554,800,5890
530,1554,800,5894
504,1555,800,5895
652,1557,800,5904
129,1560,800,5965
309,1560,800,5918
226,1562,800,6005
349,1562,800,5987
410,1562,800,6040
113,1565,800,5861
177,1565,800,5899
462,1566,800,5967
176,1567,800,6009
286,1567,800,5886
631,1569,800,5889
788,1569,800,5997
14,1570,800,5961
545,1570,800,5920
603,1570,800,5970
695,1570,800,6000
19,1571,800,6053
324,1571,800,5991
557,1571,800,5958
490,1572,800,5952
20,1573,800,6007
451,1574,800,5934
488,1574,800,5909
155,1577,800,5995
33,1578,800,5932
566,1579,800,6006
600,1579,800,5946
769,1579,800,5943
108,1581,800,6029
110,1581,800,6061
380,1581,800,6055
90,1582,800,5994
198,1582,800,6018
414,1582,800,5940
565,1582,800,5940
138,1583,800,6063
635,1583,800,6010
341,1584,800,5983
719,1584,800,6039
585,1586,800,5938
482,1588,800,6005
29,1589,800,5983
111,1589,800,6054
726,1589,800,5974
261,1590,800,5994
502,1590,800,5962
188,1591,800,6075
710,1591,800,5932
53,1592,800,6031
737,1593,800,6059
364,1594,800,6048
444,1594,800,6015
489,1594,800,6056
623,1594,800,6065
389,1595,800,6123
684,1596,800,6094
182,1598,800,6112
642,1598,800,6007
660,1598,800,6023
91,1600,800,6083
245,1601,800,6077
308,1602,800,6063
299,1603,800,6102
457,1604,800,6064
12,1605,800,6067
246,1605,800,6129
632,1605,800,6019
630,1606,800,6135
531,1607,800,6066
359,1608,800,6029
467,1608,800,6066
4,1609,800,6091
497,1609,800,6028
582,1610,800,6100
640,1610,800,6076
145,1612,800,6141
424,1612,800,6118
503,1612,800,6068
269,1613,800,6133
132,1614,800,6175
298,1614,800,6170
370,1614,800,6102
749,1614,800,6117
255,1615,800,6146
777,1615,800,6136
332,1616,800,6110
9,1617,800,6236
204,1617,800,6137
215,1618,800,6146
233,1619,800,6164
535,1619,800,6120
712,1619,800,6224
80,1622,800,6174
739,1622,800,6168
295,1624,800,6161
66,1625,800,6145
436,1625,800,6128
540,1625,800,6067
541,1626,800,6155
408,1627,800,6169
601,1627,800,6185
337,1628,800,6219
798,1630,800,6102
476,1631,800,6195
667,1633,800,6194
736,1633,800,6189
751,1633,800,6201
520,1634,800,6182
156,1637,800,6269
572,1637,800,6198
82,1638,800,6164
694,1638,800,6211
346,1639,800,6231
25,1640,800,6225
99,1640,800,6223
218,1642,800,6271
296,1642,800,6212
580,1642,800,6161
402,1643,800,6246
578,1643,800,6193
56,1644,800,6223
574,1645,800,6248
203,1646,800,6149
480,1646,800,6314
422,1647,800,6233
468,1648,800,6240
55,1650,800,6280
282,1650,800,6258
514,1650,800,6241
666,1650,800,6281
77,1653,800,6302
362,1658,800,6289
524,1658,800,6258
581,1659,800,6271
643,1661,800,6281
797,1662,800,6230
35,1663,800,6293
367,1663,800,6279
755,1664,800,6263
121,1666,800,6326
187,1666,800,6314
24,1667,800,6328
429,1667,800,6308
675,1668,800,6251
670,1670,800,6356
392,1672,800,6315
665,1676,800,6381
304,1679,800,6413
373,1679,800,6334
560,1679,800,6362
243,1680,800,6404
598,1680,800,6419
448,1681,800,6299
711,1682,800,6345
452,1683,800,6384
273,1685,800,6394
506,1685,800,6354
365,1687,800,6437
430,1687,800,6379
447,1689,800,6425
345,1690,800,6471
445,1691,800,6427
553,1691,800,6346
214,1692,800,6390
207,1694,800,6427
518,1694,800,6513
190,1695,800,6372
221,1696,800,6360
793,1701,800,6492
613,1703,800,6415
393,1704,800,6447
213,1706,800,6491
626,1707,800,6532
461,1709,800,6463
310,1710,800,6433
485,1710,800,6457
487,1710,800,6478
783,1710,800,6521
83,1714,800,6484
495,1714,800,6493
34,1715,800,6526
142,1715,800,6552
230,1716,800,6482
115,1719,800,6514
590,1720,800,6489
420,1721,800,6520
764,1723,800,6549
743,1724,800,6530
209,1727,800,6521
219,1727,800,6543
544,1728,800,6577
464,1729,800,6560
127,1730,800,6617
237,1731,800,6567
433,1734,800,6572
350,1737,800,6585
276,1738,800,6650
725,1738,800,6566
716,1739,800,6561
403,1740,800,6588
435,1740,800,6608
150,1744,800,6612
328,1746,800,6609
411,1747,800,6570
355,1749,800,6610
363,1749,800,6649
168,1750,800,6652
740,1751,800,6608
620,1754,800,6627
149,1757,800,6695
559,1757,800,6641
460,1758,800,6691
722,1758,800,6625
76,1759,800,6734
330,1765,800,6626
16,1766,800,6795
469,1767,800,6731
425,1768,800,6666
122,1770,800,6758
538,1771,800,6772
747,1772,800,6730
377,1773,800,6770
584,1773,800,6742
272,1774,800,6656
463,1777,800,6769
595,1778,800,6756
163,1779,800,6768
621,1780,800,6707
6,1781,800,6799
789,1783,800,6759
405,1785,800,6768
496,1787,800,6729
744,1793,800,6823
257,1794,800,6818
256,1795,800,6845
453,1796,800,6818
790,1802,800,6812
117,1806,800,6802
229,1807,800,6847
619,1807,800,6820
311,1811,800,6806
78,1812,800,6949
407,1813,800,6835
728,1815,800,6860
224,1816,800,6939
606,1816,800,6887
46,1818,800,6918
591,1821,800,6871
597,1821,800,6894
466,1823,800,6890
241,1824,800,6921
254,1824,800,6878
799,1824,800,6871
279,1825,800,6982
523,1825,800,6908
84,1827,800,6986
376,1830,800,6924
44,1831,800,6917
717,1831,800,6877
732,1833,800,6916
148,1834,800,6985
271,1836,800,7046
721,1836,800,7008
641,1837,800,6981
607,1842,800,6932
787,1843,800,7001
782,1845,800,6993
193,1846,800,7035
657,1846,800,6952
123,1849,800,7010
360,1849,800,7033
759,1850,800,6989
500,1854,800,7123
236,1855,800,7026
356,1858,800,7045
477,1866,800,7060
685,1867,800,7056
152,1870,800,7028
208,1874,800,7164
143,1876,800,7124
417,1876,800,7089
765,1878,800,7114
382,1879,800,7094
760,1879,800,7131
136,1882,800,7101
649,1891,800,7201
637,1894,800,7202
10,1905,800,7263
234,1905,800,7292
742,1907,800,7296
47,1909,800,7229
171,1913,800,7280
614,1916,800,7272
318,1921,800,7279
784,1921,800,7229
202,1922,800,7229
314,1922,800,7251
570,1924,800,7291
184,1929,800,7331
779,1930,800,7318
340,1933,800,7333
385,1933,800,7312
697,1933,800,7327
508,1936,800,7374
761,1940,800,7340
602,1944,800,7350
431,1948,800,7335
201,1949,800,7374
294,1949,800,7414
543,1952,800,7434
326,1953,800,7419
753,1955,800,7373
428,1956,800,7466
169,1957,800,7417
