11,41,40,105
26,48,40,120
4,51,40,107
22,51,40,128
30,52,40,129
2,54,40,143
38,54,40,121
1,55,40,150
12,57,40,144
15,57,40,141
18,58,40,136
25,61,40,133
24,62,40,153
37,62,40,138
5,64,40,150
6,64,40,160
34,67,40,150
32,73,40,167
0,74,40,190
29,74,40,155
16,75,40,182
31,75,40,163
21,79,40,173
27,80,40,184
33,80,40,174
8,83,40,191
36,85,40,194
35,86,40,194
28,87,40,199
39,88,40,199
10,89,40,227
17,90,40,204
7,92,40,237
20,94,40,207
13,96,40,217
23,97,40,227
9,102,40,251
19,111,40,258
3,118,40,280
14,119,40,260
